1.6991	0.
1.855241892083941	0.07573552342859075
12.97032066219263	-0.1523774270886679
1.768187076233162	-0.03733329640378231
1.702911695269878	0.00346888127590458
2.211999333862171	0.1860372116045826
3.747451652453319	-0.3199287461361491
1.718521738239069	-0.01263200618012318
1.710471423755838	0.008306114728013955
2.903956006230351	0.2839333056519959
2.515593093271909	-0.24166364401807
1.706283335738185	-0.005815762333013115
1.735203642694879	0.0211936541719888
6.110275966473613	0.3008969402268452
1.990012100266611	-0.1250358656172059
1.700137636605166	-0.001606921410369788
1.791545265285093	0.04823690042103053
16.62085445428866	0.04621202280367042
1.816194664571181	-0.05924545573965151
1.699116401628155	0.0006539579218410846
1.896005235118077	0.09183293376106388
9.722349256336146	-0.2235863055395847
1.753516209670826	-0.0302673900114294
1.704361053831751	0.004485410065772483
2.338982074375817	0.212479767611811
3.274814981876458	-0.3062685775208969
1.714214466135568	-0.01033791180292841
1.714003521763283	0.01022448551211258
3.252968263224131	0.3052960024941716
2.346855489717459	-0.2139551282404368
1.70444817994325	-0.004547143307828455
1.752600721732656	0.02982065289853488
9.522058185357999	0.2279519980305994
1.89925213386363	-0.09306822961916913
1.699134806595369	-0.0006965889170437314
1.814219924300761	0.05838178220794875
16.73947396682095	-0.03959152834242323
1.793137666161891	-0.0489635708214251
1.700002203707271	0.001508466852213137
1.979144508004244	0.1214546798678038
6.366993460694075	-0.2958655114855634
1.736698703397724	-0.02194480342388072
1.706143820585455	0.005716235420772597
2.50215764419801	0.2397082200027812
2.925386485041824	-0.2856134588627967
1.710701167066385	-0.008428469537398365
1.718394122579926	0.0125619695610189
3.732387593125824	0.3196722854695462
2.215092101134939	-0.1867447339272781
1.702955756594309	-0.003490194995710474
1.768298593089465	0.03738519138333019
12.99375080082205	0.1518463644839995
1.854999845191752	-0.07563595151317526
1.699127082596464	0.00001822135837413859
1.857223373022563	0.07654303142680761
12.78099156200201	-0.1566488415162866
1.767305191794595	-0.03691178732382373
1.703082388019967	0.003573997699079011
2.225605735368813	0.1891253506906148
3.68284733471885	-0.318759172253061
1.717963620650211	-0.01233328929271511
1.711055939965628	0.00862149124581042
2.959134973138172	0.2881485117466343
2.48202670471779	-0.2367029515627141
1.705928763746698	-0.005568580673443739
1.738675262094055	0.02293550597921307
6.718034185828615	0.2887122070317205
1.965950012083346	-0.117020491853544
1.699835347452747	-0.001389281730248013
1.794975640955518	0.04980011100898218
16.85340347613485	0.03205777906668237
1.812018883207445	-0.0574160123273617
1.699141994905653	0.0007370917983205185
