5.1	0.
7.872207661481744	-0.140288211530004
12.77010419631456	0.05914406102949089
5.851084125861513	0.1085895127985197
5.529566530885672	-0.08762116012032635
11.64653902664405	-0.08963323407793927
8.842419201727244	0.1343738389491974
5.136888463966769	0.02782419282034509
7.083830477891675	-0.1384142872823224
13.50132726250867	0.02437686865368493
6.28676631098846	0.1251642405595191
5.305262959668314	-0.06340207502809805
10.39554652246697	-0.1138722159430203
9.98391957881652	0.1203525216752155
5.249579837767162	0.05474479407578987
6.46195180630201	-0.12953095699165
13.61509189060749	-0.01218911388285868
6.8579478531493	0.1361695228085275
5.165994492841215	-0.03699348318636109
9.207725388658254	-0.1305766100736432
11.22989061685653	0.09853261511787574
5.444257832032958	0.07981141016822868
5.98341293284045	-0.1146926745738679
13.07244281017092	-0.04785305072235692
7.588162927921168	0.1404969460085692
5.104127165231474	-0.009370055324949705
8.176879087038351	-0.1392007240019894
12.4234210038389	0.0699501711128019
5.731541716044205	0.1019931087074919
5.625755756262967	-0.09506647372272782
12.04960923312924	-0.08002584762993754
8.49681262653441	0.1372550881427411
5.116263432201429	0.01855377504573952
7.32847224196799	-0.1398693793759229
13.31649925758343	0.03636069415238934
6.126779286196109	0.1201713509442553
5.370460998851323	-0.071814176726252
10.81512800608556	-0.1065392023465315
9.584805203348772	0.125950615110751
5.203069776508698	0.04587990414431081
6.65322914876742	-0.1332278465260623
13.65312302424155	0.0001009820399803503
6.649955427986463	0.1331728112541996
5.203760615321096	-0.04602686307384433
9.591234513397085	-0.1258659850596958
10.80820752930708	0.1066662298728249
5.369312187520701	0.07167830952625608
6.129286801629158	-0.1202581057953215
13.32007004549328	-0.0361662032637113
7.324301569180144	0.1398520594962858
5.116534204293182	-0.01870654916496067
8.50232041591177	-0.137215174889304
12.04315389442445	0.0801888914930653
5.624086237802081	0.09494744393975119
5.733404282372071	-0.1021051151920506
12.42941115996232	-0.06977717662442134
8.171710697720748	0.1392257744746985
5.103992717416169	0.009216441355267146
7.592660046848323	-0.1405004870038648
13.06789437464771	0.04804181987670415
5.981133475163603	0.1145967152655967
5.445572992874511	-0.07994232776950827
11.23679206410144	-0.09839256070482623
9.201575701693798	0.1306463412833358
5.165447101727509	0.03684394473448601
6.861509384746196	-0.1362125569410323
13.61382597190782	0.01239033959379109
6.458947435327791	0.1294645425814428
5.250419122352775	-0.05488873773587575
9.990588809924963	-0.1202531546852959
10.38870713110174	0.1139856263593273
5.304272351204276	0.06326175687235804
6.289518433422923	-0.1252411437195412
13.50378591596435	-0.024178035414378
7.07997014490822	0.1383836885281143
5.137297526323375	-0.02797574541974601
8.848264570201048	-0.1343188546138202
11.63977692028267	0.08978535188146751
5.52807804422452	0.08749565708646816
5.853153156398248	-0.1086939145548362
12.77545987392658	-0.05896217859440495
7.867372815976129	0.1402986807595263
5.100000909762876	-0.0001541099732344378
7.877047978692326	-0.1402774969354421
12.76473300724173	0.05932586599710468
5.84901707281934	0.1084849250132093
5.53105838052977	-0.0877466370654904
11.65330105431505	-0.08948080731917424
8.836572856013737	0.1344286216270414
5.136480910672852	0.02767245499067108
7.087699764424361	-0.1384447015251764
13.49884418009525	0.02457590397234828
6.28401384953762	0.1250870510905996
5.306257327708477	-0.06354254358945323
10.40239855480363	-0.1137583773058896
9.977240402685432	0.1204518279991544
5.24874102490835	0.05460050777428561
6.464966334553511	-0.1295973237581887
13.6163382502304	-0.01198741081374506
6.854382192379457	0.1361261779688124
5.166545251020712	-0.03714335514734092
9.213895201720666	-0.1305064443601701
11.22296761181927	0.09867284382941274
5.442941330011271	0.07968002506439331
5.985702465704473	-0.1147887715345038
13.07698906283192	-0.04766358365918072
7.58365605220841	0.140493157941861
5.104264136733345	-0.009524160326175288
8.182069919834708	-0.1391753377903179
12.41739993888829	0.07012360236671673
5.72967565349216	0.1018805799009003
5.627434198880694	-0.09518581705255158
12.05608105225817	-0.07986202330457932
8.491289090168726	0.1372948986545242
5.115993715899248	0.01840039241433607
7.332664320562963	-0.1398865368583167
13.31289555351217	0.03655588388226511
6.124265162369802	0.1200840769292889
5.371617128488466	-0.0719505301922516
10.82207774674483	-0.1064114092195268
9.578351855605591	0.1260353600080989
5.202378186550083	0.04573225061736815
6.656521871528624	-0.1332829274888436
13.65310083784494	0.0003038659219577112
6.646670947822596	0.1331173243404726
5.204456948746399	-0.04617446113850449
9.597698117173032	-0.125780704097676
10.80125372927192	0.1067936425162744
5.368160324420712	0.07154170036173439
6.131810399892125	-0.1203451261845301
13.32364032136207	-0.03597065673501197
7.320114809751354	0.1398344235492952
5.116808508807502	-0.01886008666394964
8.50786196008676	-0.1371748032181317
12.03665779662454	0.08035261239973292
5.622410855964209	0.0948276729471993
5.735279904743792	-0.1022175943356176
12.43542371055937	-0.06960309628016428
8.16651962972152	0.1392507148869196
5.103859621045878	0.009061977306740118
7.597188248761431	-0.1405038063189443
13.0633049137428	0.04823154392930977
5.978845001959993	0.1145000613658868
5.446898544014625	-0.08007388932195175
11.24373071663515	-0.09825150496569407
9.195396601877404	0.1307162059224425
5.164899169713831	0.03669353241706816
6.865095772527696	-0.136255618302032
13.61253202866311	0.01259265376697031
6.45593096655196	0.1293975717939868
5.251265704002095	-0.0550334161151489
9.997298141168267	-0.1201529943147412
10.38183258127645	0.1140994182230393
5.303279104455376	0.06312060524498782
6.292289797808369	-0.1253182879842996
13.50623827785324	-0.02397807216922359
7.076094350121052	0.138352704719658
5.137711253687262	-0.02812807956349504
8.854146633486382	-0.1342633207226916
11.63297541557952	0.08993807734212891
5.526584894019718	0.08736939060564534
5.855236716379332	-0.1087987236379595
12.78083129843521	-0.05877921645000816
7.862518877352628	0.1403089591176328
5.100004270087625	-0.0003090090493967551
7.881918765971087	-0.1402664827701722
12.75932277931698	0.05950845303901237
5.846943352746314	0.1083796743013663
5.532560846283949	-0.08787263651553763
11.66009300218895	-0.08932742798288398
8.830703426600142	0.1344834167024763
5.136073864435146	0.02751994689305074
7.091593188131003	-0.1384750427572759
13.49632975139112	0.02477584695550502
6.281252452915928	0.1250093160537776
5.307259212155473	-0.06368361607338942
10.40928552548409	-0.1136437611396319
9.970533322083682	0.1205513590123446
5.247900929817484	0.05445548679044909
6.467999496410341	-0.1296638140490013
13.61756976205428	-0.0117847453446486
6.850805185470049	0.1360824252448787
5.167101036007884	-0.03729387493218227
9.220098226002985	-0.1304357071215293
11.21601221683184	0.09881349354238605
5.44162191344522	0.07954796201025258
5.988006050297667	-0.1148851465226033
13.08154055940743	-0.04747316741962834
7.579135025535018	0.1404891158246739
5.104404093614622	-0.009678932745496424
8.187289265162997	-0.1391495920062012
12.41134374075087	0.07029762863454292
5.727804965251797	0.1017674409821916
5.62912311189018	-0.09530555991486876
12.06257424920369	-0.07969732178922888
8.48574785516993	0.1373346257292398
5.115725286998755	0.01824634408234054
7.336879477463	-0.1399035370180354
13.30925946229812	0.03675179937108958
6.121744730811396	0.1199962801282269
5.372780869549256	-0.07208736405473802
10.82905645979272	-0.1062828707250436
9.571876925478788	0.1261201976478549
