3.5	0.
7.661876069352102	-0.2047030820926711
7.567592200534305	0.205797245041001
3.50016848162062	-0.002472340989627313
7.75797725183289	-0.2035425145155681
7.475588214696897	0.2068197095204568
3.500671154642145	-0.004931671612990508
7.855393446357837	-0.2023222006319381
7.386284895132318	0.2077665678861627
3.501499744275206	-0.007365081844456054
7.953585797788882	-0.2010501027100337
7.300060152670591	0.2086352900748396
3.502640655890427	-0.009759862616750362
8.05198310402696	-0.1997353930463967
7.217248764090882	0.2094246784946942
3.504075269148978	-0.01210360229372063
8.149987198186164	-0.1983883307936472
7.138143331507976	0.2101347939056111
3.505780335718037	-0.0143842731594872
8.246978756849279	-0.1970201096284578
7.062995716915304	0.210766854118089
3.507728475014253	-0.01659031430447618
8.342324285152577	-0.1956426850273484
6.992019347698283	0.2113231075264393
3.509888724560648	-0.01871070161585152
8.43538336597872	-0.1942685816957751
6.925391866380407	0.2118066946670456
3.512227209906857	-0.02073500946576807
8.525516186260365	-0.1929106950639169
6.863258388837838	0.2122214897346468
3.514707782278154	-0.02265345806716552
8.612091250026054	-0.1915820818657986
6.805734721491697	0.2125719420856845
3.517292747947263	-0.02445695615919962
8.694493155578792	-0.1902957544166645
6.752910956564765	0.2128629128868113
3.519943590772376	-0.02613712660110389
8.772129607442386	-0.189064480335173
6.704854936127467	0.2130995124107455
3.522621672587725	-0.0276863262155039
8.844438427647793	-0.187900589569024
6.661615648274545	0.2132869461880525
3.5252889389157	-0.02909765692046876
8.910893831632364	-0.1868157967222128
6.623226572410196	0.213430369858645
3.527908584064326	-0.03036496769297328
8.971011749261748	-0.1858210376806514
6.589708577724688	0.2135347537688082
3.530445684542325	-0.03148284733183314
9.024354543963378	-0.184926328544508
6.561073093327599	0.2136047618302979
3.532867734360595	-0.03244662059382854
9.070535156547635	-0.1841406341196739
6.537324111583859	0.2136446472929999
3.535145183292276	-0.03325233601442341
9.109220266632281	-0.1834717625132806
6.518460609291603	0.2136581605405565
3.537251870408818	-0.03389675257686664
9.140132800131784	-0.1829262762173852
6.504478304855491	0.2136484735524797
3.539165392931343	-0.03437732661677129
9.163053813992047	-0.182509420819993
6.495371107831949	0.2136181214545191
3.540867416408245	-0.03469219995035928
9.177823835074374	-0.1822250742586975
6.491132278252157	0.2135689551353046
3.54234387296303	-0.03484018705707245
9.184343555026045	-0.1820757080451277
6.491755076265715	0.2135021149084058
3.54358513511903	-0.03482077070914016
9.182574393503872	-0.1820623696306576
6.497233235718848	0.2134180128007711
3.544586058916167	-0.03463409362957168
9.17253831592826	-0.1821846762118643
6.50756090289098	0.213316333999418
3.54534599269456	-0.03428096040551203
9.154317625431032	-0.1824408255690728
6.522732257506088	0.2131960507376131
3.545868686013187	-0.03376284090466761
9.12805430037749	-0.1828276193022821
6.542741024585943	0.213055449447819
3.546162151713935	-0.03308186867678802
9.093948617356508	-0.1833405119224118
6.567579240773171	0.2128921756142736
3.546238414893745	-0.03224085606508138
9.05225782629425	-0.1839736585366121
6.597235948026904	0.2127032881203795
3.546113227088866	-0.03124330099254696
9.003294180668881	-0.1847199903375949
6.631695453922101	0.2124853318405824
3.545805711836903	-0.03009339873093656
8.947422349941798	-0.1855713025321637
6.670935284083571	0.2122344221397723
3.54533794001698	-0.02879605276354755
8.885056429065807	-0.1865183595370688
6.714923901813953	0.2119463447570569
3.544734464198954	-0.02735688168733555
8.81665590796841	-0.1875510173509952
6.763618054733013	0.2116166658160769
3.544021781415834	-0.02578222609815251
8.742721472720909	-0.1886583593925989
6.816959886102411	0.2112408568982421
3.54322778024537	-0.02407915108625248
8.6637899690033	-0.1898288500720981
6.874873950211675	0.2108144298880013
3.542381152701011	-0.02225543933237034
8.580428432728178	-0.1910505017940641
6.937263959843635	0.2103330778163545
3.54151076360711	-0.02031958094329749
8.493228148273113	-0.1923110517156447
7.004009573376128	0.209792825417231
3.540645047885531	-0.01828075166527025
8.402797629404626	-0.1935981492119135
7.074963123774962	0.2091901778633351
3.539811366514565	-0.01614878440807478
8.309755895021834	-0.1948995451771034
7.149946460672514	0.2085222721399099
3.539035428562137	-0.01393412886829836
8.214725074409253	-0.196203284670297
7.228748084331054	0.2077870205201696
3.538340705711542	-0.01164780122679053
8.118323423462979	-0.1974978938886877
