1.69938	0.
1.864242215840635	0.07937800208809376
12.13451189613095	-0.1710249904816869
1.764360741298182	-0.03549185167279733
1.704049132346385	0.004133918990930049
2.30137581994303	0.2051776946073221
3.389064896912827	-0.310788423043149
1.715349340942821	-0.01089678578409134
1.715677731485818	0.01107294220180582
3.424329775890678	0.312006057505562
2.290835821187777	-0.2030552208698287
1.703932118025293	-0.004048956253788068
1.765717259847621	0.03614013874462159
12.43254484776433	0.1644317326584081
1.860960628886918	-0.07805307544213957
1.699410716932752	0.00006983302148495408
1.869507761923701	0.08148680314371146
11.67533854205789	-0.18110044820811
1.762297017848058	-0.03449912666430119
1.704403124547437	0.004355812495977334
2.33090070888923	0.2109420716520784
3.298011826644328	-0.3072592547677789
1.714502939797936	-0.01042716251225658
1.717367708394582	0.01196279162697437
3.609056391658941	0.3171866466319274
2.24234666222619	-0.1928318520431466
1.703419343007252	-0.003637823546300207
1.773935449200986	0.04003175070032258
14.13523268703056	0.1250691321218919
1.843543647626823	-0.07089287991609368
1.699773232829731	0.0005469080447988243
1.910751706727231	0.09737500167789215
8.873683038700543	-0.2421150693560711
1.749637166011467	-0.02832810596038316
1.706835944391071	0.005853718820491721
2.540503279176774	0.2451742423641
2.866487393942503	-0.280849334414269
1.710295739943824	-0.007980544120651785
1.731682264239809	0.01934719644309994
5.523690092180257	0.3114119044071996
2.019973390514609	-0.1345739032700734
1.700966499554199	-0.001639200961990364
1.815647263278585	0.05896445379295214
16.65894286391919	-0.04418260268453255
1.792098830601818	-0.04844022484274772
1.70237253874803	0.002776813789929225
2.144558720592399	0.1697111297842948
4.145436811916792	-0.3236703048827948
1.721902213971986	-0.0143278435037693
1.712805583135302	0.009463390525858503
3.11973206931055	0.2985185463762551
2.400622850397988	-0.2235616107928641
1.705231771341187	-0.004866774258678898
1.757950425799101	0.03239528455552189
10.69989332804385	0.2023321263819459
1.881757947014342	-0.08632070629149605
1.699513723470025	-0.0002150631424238247
1.855406142456221	0.0757925611684809
12.95612431079634	-0.1526983113239188
1.768143609824814	-0.03729427301192535
1.703805293913191	0.00394044068602082
