2.42	0.
2.522025018690413	0.03230107406676916
14.80843585626527	0.06875160058218432
2.586571486068424	-0.04989743435592086
2.420503706513931	-0.0004235458618296314
2.494281700990475	0.02422364887858261
11.74625122211873	0.147140493956911
2.648538161907704	-0.06536634224511752
2.421252490999477	-0.0007321273141248981
2.487679670774792	0.02224777228925153
10.80828328493954	0.1664265072855742
2.670750625213175	-0.07059841388831291
2.421636854686208	-0.0008022192535496347
2.493744916627119	0.02405318448303955
11.66923045201834	0.1487667184354017
2.650262097125792	-0.0657743469434084
2.421648446132246	-0.0006171474219539672
2.514075640925054	0.03000427626512237
14.11903897248548	0.0904132734458583
2.600683223430198	-0.05352853491445259
2.421532929104446	-0.0002118678707317395
2.553989966150877	0.04120156340227041
15.80924790397779	-0.007727873932629616
2.546921409544059	-0.03926430625019948
2.42154652702581	0.0002810498945697499
2.608870950015537	0.05560887431399451
13.69899862187847	-0.1018538754279994
2.509984498453465	-0.0288204112754028
2.421662829385685	0.0006598071920026716
2.655608062891567	0.06704587068523424
11.43397315653548	-0.1536840082663905
2.492062146287491	-0.02355313381209314
2.421605352118887	0.0008075398762864104
2.670180385406627	0.07046629377041383
10.83072147833792	-0.1659774017090851
2.487832942979527	-0.02229467487296189
2.421152153347696	0.0006976202334767992
2.64094007301033	0.06353970313035691
12.0963505055954	-0.1396348037270762
2.496847002620573	-0.02498479177708126
2.420377523553776	0.0003580151163774335
2.574748222245157	0.04679237095792811
15.30761420584327	-0.04848398088825392
2.529835583646819	-0.03451678731218034
2.42001173790741	-0.00006812406807977622
2.515072779322816	0.03030789877248674
14.21757122342484	0.0875766884419577
2.598719659773139	-0.05303517803440352
2.420634027360657	-0.0004902566821030246
2.491738746041721	0.02346633692080465
11.39070018307014	0.1545806558844129
2.656602785170056	-0.06728461763232782
2.421354408850839	-0.0007700917977315487
2.487212610394821	0.02210680733748683
10.74032283515887	0.1677835956561742
2.672489611655656	-0.07100130277012458
2.421677609898658	-0.0008041460554574371
2.494979397652517	0.02441909520531096
11.83954425562285	0.1451587065526496
2.646492701404061	-0.06487214428564968
2.421648181584913	-0.0005837590861118933
2.517674619232313	0.03103994157816702
14.45191048357124	0.08053016117136944
2.594044624340702	-0.05182436435679814
2.42153087381442	-0.00015267186673754
2.560398270644923	0.0429412621284882
15.72405419074878	-0.02102676603879655
2.541125788336088	-0.03766140661911705
2.421564610619891	0.0003401459715765885
2.616116349688828	0.05743022341746385
13.32581618407517	-0.1113266819247425
2.506648592835829	-0.02784989824868727
2.421680321248543	0.0006965079353741637
2.660401951965643	0.06817818098799097
11.22938090680337	-0.1579018558227402
2.490616947549925	-0.02312262904600536
2.421584910813281	0.0008142741392777894
2.670180256913328	0.07046646005199698
10.8307075971808	-0.1659776464109501
2.487831707523334	-0.02229498524360843
2.421081274571621	0.0006742461592382134
2.635692973196706	0.06226714599264521
12.3461891358888	-0.1341534019884997
2.498724062108131	-0.025539842162674
2.420296027721977	0.0003136347311134177
2.566906438462317	0.04470450584684146
15.56804311530052	-0.03390420370225996
2.535706805667245	-0.03616611273220582
2.420038504287819	-0.0001133043590962329
2.511145873388005	0.02917313178716208
13.8255986966178	0.09850490897006144
2.606396078655074	-0.05499081709315694
2.420722415223835	-0.0005302285712887064
2.490579112589686	0.02311978107798745
11.22607628165208	0.1579697027219149
2.660474025065977	-0.06819790640940511
2.421411000414565	-0.0007857426416420401
2.48753352502314	0.02220243096285878
10.78672264233257	0.166857561720472
2.67130106472007	-0.07072566786538002
2.42168570929767	-0.0007910115185098606
2.496674911891155	0.02492106059764188
12.07014302794909	0.140203140235398
2.641509445838408	-0.06367241272652198
2.421631628691586	-0.0005449089501245417
2.521286495510484	0.03207415541026687
14.74983762929675	0.07079646551829875
2.587853367060029	-0.0502208866113516
2.421524010219066	-0.00009899629231129014
2.566037885549966	0.04445946145985606
15.59297662783735	-0.03218328237243153
2.536444279575661	-0.03635707178039888
2.421577414531072	0.0003873602072193435
2.621856047790508	0.05886025442019807
13.03274119161657	-0.1184211846188387
2.504175336252592	-0.02712744973770462
2.421685280679429	0.0007211008538100518
2.663366370448349	0.0688747513821787
11.10589263347765	-0.1604229369882604
2.489751378189174	-0.02286453127688963
2.421555270609657	0.0008125779715337976
2.668882289180027	0.07016488266460098
10.88213981188638	-0.1649459528556142
2.488186221535723	-0.02240187398661373
2.421005575687551	0.0006459620211987496
2.629726189739758	0.06080885862080797
12.63758221130339	-0.1276081590412674
2.500972859514395	-0.02620262117465772
2.420223643716843	0.0002688197522332037
2.559365500956662	0.04267499329953407
15.7422484282983	-0.01898115465114651
2.541973295295016	-0.03791136855778069
2.420076692116929	-0.0001582398475288925
2.507657072415975	0.02815949108190919
13.4445863346357	0.1083707706731968
2.613789817054094	-0.05685494888425449
2.420807800445651	-0.0005685013183511566
2.489495318855421	0.02279534095280428
11.07101884843842	0.1611317529616885
2.66420828375449	-0.06907436425622936
2.421462551608539	-0.0008018103565796749
2.487631174408944	0.02223117287050312
10.80073699766226	0.1665773636455419
2.670944197792984	-0.07064270417067912
2.421698439630374	-0.0007836901602062083
2.497910348054019	0.02528597822743339
12.23543727921717	0.1365967973473017
2.638014586371977	-0.0628260750227823
2.421625611072376	-0.0005157866918459441
2.524224553923128	0.03291145718365611
14.96474783202541	0.06302401568692707
2.58313218925354	-0.04898879616019148
2.421524753028133	-0.00005602811816056974
2.570785367849838	0.04572818976583571
15.44873788503425	-0.04118823122118943
2.532773917314926	-0.0353283575636297
2.421593087772104	0.0004262744464701375
2.626782397090737	0.0600786355366348
12.78460688865552	-0.1242351240852512
2.502161918547805	-0.02653739122448948
2.42169346296831	0.0007424953184183963
2.666090839510697	0.06951243184726189
10.99444714427016	-0.1626827783997336
2.488974338141873	-0.02263252333675343
2.421531349340365	0.0008119342961774907
2.667916234443379	0.06994008805174985
10.92070490489472	-0.1641704058471312
2.488452466221892	-0.02248213229339748
2.420945988057827	0.0006238084100421532
2.625048033269548	0.05965713934212297
12.87081072204278	-0.1222337241965148
2.502827409949056	-0.02674755185190402
2.420168769408965	0.0002334544483161404
2.553506944926094	0.04108338167633782
15.812404331957	-0.00675475522581973
2.547328162130412	-0.0393904932113529
2.420116850072038	-0.0001940703717083525
2.505222774618192	0.02744909900844824
13.16174150663569	0.1153315340938222
