1.69933	0.
1.862633939524753	0.07873117625966125
12.2792389540552	-0.167829686624013
1.765013922041309	-0.03580727818335721
1.703842345295796	0.004013795557998629
2.28496696331481	0.2018592107771346
3.444639938140838	-0.3126722533935792
1.715854807997276	-0.01117857454081156
1.714581750058345	0.01049533297374316
3.308958895112962	0.3077152845537096
2.327152264161362	-0.2102263762907232
1.704310282756239	-0.004351895021402067
1.759693322923482	0.03325265022454935
11.09454087547227	0.1937575280369699
1.876593086432229	-0.08430015000752614
1.699254790829369	-0.0002671389606298098
1.843949610380539	0.07107432678548987
14.09206536948449	-0.1261245805408756
1.773686295115263	-0.03993423737404853
1.70249261226428	0.00315372613387854
2.174896095051623	0.177273217224915
3.948194949027743	-0.3224879321050299
1.72022814965526	-0.01352155880912371
1.709895449237885	0.007974519320706587
2.848582499149224	0.2793241727523455
2.552923357749776	-0.2468911764097184
1.706701638590735	-0.006073119239283184
1.733065356949781	0.02011182265705844
5.755562242810361	0.3074563590358806
2.007133673992092	-0.1305500418700787
1.70038201723614	-0.001744592819789705
1.791041980232172	0.04800245849821866
16.57899141577052	0.04834756788975348
1.816845548014793	-0.05952586659620918
1.699269587226155	0.0007240492830559584
1.905356246463479	0.09536997619530574
9.166235850416474	-0.2357194869251348
1.750965764376853	-0.02901435170723064
1.704943855193256	0.004836434262912455
2.387370105678746	0.2212701384914194
3.150171725475766	-0.3002037514786364
1.713024031362003	-0.009667512885539036
1.7168562480807	0.01172521425577815
3.555818992301582	0.3158874446781865
2.255263864894871	-0.1956334382414322
1.703478021449684	-0.003787900051109782
1.76699072467219	0.03675445070191792
12.71115595493929	0.1582161004300188
1.857967808576659	-0.07684204910680838
1.699287673828089	0.00005410791394599602
1.864581667846245	0.07951682811999597
12.1038518707967	-0.1717006487970464
1.764216523791667	-0.03542719476436827
1.703848251509498	0.004030626390110412
2.286411820698738	0.2021552271865642
3.439583116504352	-0.3125090393915657
1.715803544086956	-0.01115565940213628
1.714379797355149	0.01039137956144198
3.288334132813905	0.3068509147961799
2.334240180171242	-0.2115800455043586
1.704378694711475	-0.004412951764485171
1.75824314633418	0.03255352401388231
10.76994110566774	0.2008111302091612
1.880808117044913	-0.08595649275823612
1.699226155885601	-0.0003506373991806443
1.837973172412504	0.06857394189500263
14.69813290751249	-0.1108629332053267
1.776941593640722	-0.04146747695314007
1.702005629283492	0.002841237312411548
2.136109748996367	0.167550870676195
4.206542633322318	-0.3238155706508032
1.722311673755843	-0.01461259923594579
1.708740888202043	0.007332899225376936
2.742384787520554	0.2693112402815643
2.637129320922624	-0.2576536952002385
1.707598941113394	-0.006654975399438442
1.726777124081743	0.01691382874959286
4.803847674971385	0.3210618212566093
2.071373504046944	-0.1499328814588148
1.701201444170143	-0.002296924326064874
1.783984617966198	0.04475089472072698
15.80467482450313	0.07886258529096116
1.82657391352356	-0.06373158451561779
1.69928255100347	0.0005691218386199131
1.896147962431064	0.09188310172041061
9.71388364959897	-0.2237703937861622
1.753490674793535	-0.03024401894161583
1.704910552319808	0.004775116270296005
2.381448884371962	0.2202277029387643
3.164288316055162	-0.3009549290965209
1.713181396723064	-0.009735053556500705
1.717656530996448	0.01213601343728607
3.643921153517875	0.3179618635214426
2.234273502410038	-0.1910558376886136
1.70327579068945	-0.003597617779622789
1.771869793895815	0.03906436729457668
13.73022625979324	0.1348124662640466
1.847545435069382	-0.0725604318922891
1.699529205514444	0.0003524384964065625
1.890738711217565	0.08980366491806516
10.06557868951768	-0.2161148359649356
1.75510546582795	-0.03101370803109313
1.70558529812546	0.00510190302867395
2.432229924376628	0.2288550177050748
3.052316870165583	-0.2944839216100057
1.712139019347696	-0.009087254860270772
1.723524409231942	0.01517072270352702
4.352958485914909	0.3237817515729227
2.117566265032217	-0.1626787837562228
1.702063437728969	-0.002540140519039775
1.796457105499214	0.05042079944360194
16.92418331102851	0.02635907519136705
1.810453333730515	-0.05668022763960972
1.701222173513145	0.001860994982085264
2.043173068247738	0.1416589055079414
5.162644339360225	-0.3168552850542136
1.729323598819113	-0.0181480637930956
1.710694733693565	0.008230724320097726
2.906814066766522	0.2841529472143557
2.513846808809046	-0.2414019091520152
1.706524336188049	-0.005675193531623237
1.750497602598122	0.02875457639530226
9.058111113665513	0.2380817702130229
1.907322766947052	-0.0960963688250614
1.699701150630331	-0.0005296094420876892
1.842291598782947	0.0703723698181222
14.26201075698752	-0.1219459067958027
1.774594357287895	-0.04034548477918892
1.703182834620034	0.003501969342423248
2.224099744487645	0.1887826707867312
3.689867940609942	-0.3188935254896023
1.718068929390504	-0.01234605741528552
1.713340187575021	0.009810265506107304
3.179298702123086	0.301734979771493
2.375284408634548	-0.2191328584900981
1.704862969990764	-0.004717527166966636
1.755369054217107	0.03115579858448542
10.12772045997469	0.2147639238891152
1.889805536029185	-0.08944985766093341
1.699305213703615	-0.000454857724435471
1.834190129175731	0.06697582689758225
15.07768456782613	-0.1006674391568202
1.779154318805777	-0.04250123988656964
1.701847253580424	0.002719947652413089
2.122273790504315	0.1639356414626445
4.314002340286462	-0.3238408557653568
1.723153671365756	-0.01504611886790878
1.708618014171508	0.007253578581953355
2.730331220600541	0.2680684457588568
2.647941889625369	-0.2589384736117202
1.707724463691061	-0.00672259578050164
1.726678677119808	0.01686139842158341
4.78968983515752	0.3211961565798312
2.072620328182156	-0.1502893219806364
1.70122712424683	-0.002302394309507108
1.784460917019015	0.04496981750678941
15.86772807395903	0.07676242105655902
1.825873964158883	-0.06342993768151685
1.699339946736838	0.0006110220574880387
1.900617256099216	0.09358046719272388
9.44072496559998	-0.2297257587655869
1.752243219991515	-0.02963250587030208
1.705160410955756	0.004928189740526981
2.402601708909779	0.2239039767727541
3.115248168572295	-0.2982658238176714
1.712706224467275	-0.009464596301511355
1.718944839226103	0.01280937752376997
3.791193760625527	0.3206173121002358
2.203302917507849	-0.1840240434318226
1.702943356353153	-0.003329768324137599
1.777285862010567	0.04160831246241009
14.75430663173347	0.1093897371207369
1.837438101786154	-0.06833520604478639
1.699801389105721	0.0006626272966350869
1.91889679190213	0.1003869529267688
8.464227285765048	-0.2510760909763922
1.747685385392906	-0.02736900137761596
1.707005424421334	0.005976683230710206
2.557201995350341	0.2474618706575497
2.842712089141149	-0.2788038946036293
1.71004016826257	-0.007840211445702364
1.732065958974032	0.01954539289624942
5.5848326476655	0.3103985261600992
2.016453371987745	-0.1334762163440323
1.700903934706624	-0.001617593169398273
1.81496847964445	0.05866922468516247
16.69968724748955	-0.04191613260987413
1.792640814246397	-0.04868983074955825
1.702217537242134	0.002685963995493058
2.132891453888427	0.166708924978848
4.230942556743104	-0.3238431568354623
1.722572372109631	-0.01468228322739557
1.712205985171048	0.00913913940428172
3.060396744211794	0.2949913910005941
2.428255362018512	-0.228204081285341
1.705519439347904	-0.00508323270530923
1.754186448390431	0.03056957036279428
9.863332481807976	0.220515399057275
1.893811184039922	-0.09098464272613278
1.699482854767816	-0.0004264026700626532
1.84157750715337	0.07007921010756823
14.33368277645202	-0.1201625649925956
1.774963036641892	-0.04052755890794706
1.702731407889653	0.003257783251919525
2.190666881647187	0.1810585650938862
3.858133112850255	-0.3215266552484126
1.719491597895657	-0.01311881426259722
1.711186508991164	0.008662407615575192
2.968801982759946	0.2888491719140703
2.476490689829169	-0.2358586544397163
1.70591228981785	-0.005506578945020238
1.741729151680852	0.02445348809505889
7.28426924463649	0.2767428835160192
1.947864668250435	-0.1107828992437079
1.699675514500104	-0.001188383777960081
1.801901203303333	0.0529186885054268
17.0686776438173	0.004789471922963526
1.804439858549638	-0.05405376989777167
1.699567967389753	0.001088968900867136
1.938024572019769	0.1073109978997808
7.642154141009862	-0.2690170888983511
1.743578514954704	-0.02537234365341111
1.705722867251606	0.005374710333372129
2.458772114985571	0.2331134854589994
3.000808916032694	-0.2910984632320446
1.711518274351023	-0.008843440486418455
1.719050651220316	0.0128855886100686
3.806031432190534	0.3208345875751099
2.200423967890168	-0.1833550864355676
1.702849321188699	-0.003336669256399848
1.773984381080876	0.04006657182010172
14.14755915978317	0.1247674350133391
1.843410549081343	-0.070844626066967
1.699469411669929	0.0003890721810551335
1.891063752036775	0.08993027410769816
10.04366221046148	-0.2165915404906811
1.755002000121129	-0.03096717300735796
1.70540515701805	0.005008998328887598
2.418147996576029	0.2265289095374984
3.081457058140038	-0.2962823153467964
1.712414300664168	-0.009257540586367291
1.722018697998214	0.01439472879995238
4.160879823391148	0.3237157639189963
2.142388492698473	-0.1691574507670836
1.702324800269133	-0.002769655098223106
1.791037426014198	0.0479582893504697
16.57370122401641	0.04860775085653712
1.816976675305941	-0.05954804579799666
1.700805111497392	0.001531889247107961
2.007552806594047	0.1306708455990664
5.748144870263191	-0.3075853296312566
1.733085728370955	-0.02006195947398809
1.70986997610947	0.007733204443622374
2.825759891827291	0.2772986309539354
2.569598725634173	-0.2491225189037404
1.707147149172383	-0.006059402679057808
1.747204426975241	0.02713018981629838
8.364276985718936	0.2532633181093233
1.921011410703048	-0.1011615799830586
1.699835055476543	-0.0006788332973185224
1.837529281885143	0.06837277192658496
14.74523725523721	-0.109628082602284
1.777236096051926	-0.04158372195819115
1.703008276472081	0.003364798116644935
2.20809965728601	0.1851349957443515
3.766887518179022	-0.3202432734902791
1.718739814232858	-0.01269781586812566
1.713027175290021	0.00963533652645327
3.147103728784426	0.3000366247092082
2.388688278062649	-0.2214984813007572
1.705016736345609	-0.00481746367041574
1.754268617149165	0.03061945090975375
9.884041641942138	0.2200648500565275
1.89348383010887	-0.09086316224703811
1.699329006083672	-0.0005018173268185746
1.832109925581063	0.06609315140338569
15.28253021678185	-0.09488340059187897
1.780422029441637	-0.04309250821172079
1.701719913118494	0.002631139503960351
2.111792179953159	0.1611438671848316
4.401809505429136	-0.3236673856662587
1.723827416742231	-0.01539401789472796
1.708440080556503	0.00714834485867009
2.713788894182664	0.2663256770747365
2.663255988475326	-0.2607228641506286
1.707891961047554	-0.006822606718605642
1.725990929264718	0.01650817305835002
4.6936917572479	0.3220337250447453
2.081375375885659	-0.1527744201657527
1.701339801133303	-0.002375327021804932
1.783667556561187	0.04460170297478651
15.76122236314559	0.08028458990119634
1.827054728671841	-0.06393606475647227
1.699350136809548	0.0005967735204243676
1.900062225075709	0.09336988333481697
9.473913320966897	-0.2290015997815101
1.752396890891391	-0.02970669678387596
1.705189042765244	0.004940557882346809
2.404637767853209	0.2242514113655342
3.110718427015979	-0.2980062470540199
1.712664907404861	-0.009438086182849893
1.719222302846723	0.01295307482051762
3.823419657645395	0.3210762478434829
2.197121992840026	-0.1825794311515813
1.702879724999795	-0.003274338133673084
1.778566473506869	0.04220605825886017
14.97489555433397	0.1034884452381241
1.835243802569966	-0.06740788234581645
1.699881074044101	0.000740912639944221
1.926409592285001	0.1031278974178151
8.119953318288998	-0.2586062784605084
1.746012310325841	-0.02654072049343996
1.707333025241742	0.006177712549714806
2.586744453401492	0.2513689650120184
2.803220279234214	-0.2752360251157957
1.709635217386986	-0.0075934165802143
1.734050733787638	0.02055136937087999
5.906220588735045	0.3047332354984199
1.999561377288841	-0.1281175961819123
1.700706362381272	-0.001459730698295638
1.818179619805009	0.06007395381151843
16.49143297525194	-0.05255574747550189
1.790099610715398	-0.04753063475791371
1.70233454024374	0.002790699032809739
2.144176359023868	0.1696146374273633
4.14812029295287	-0.3236789192598353
1.721914092099309	-0.014343196336058
1.712299615109416	0.009199658078081846
3.070555362801233	0.295619781695137
2.423334884381241	-0.2273921868346
1.70545253268535	-0.005052772326908888
1.7539138378291	0.03043861068098245
9.803783228491133	0.2218118870145084
1.894737064609238	-0.09133966299936384
1.699455727794535	-0.000455597179948914
1.838942514805732	0.06897583965621779
14.60093594674523	-0.1133837357439693
1.776410699087118	-0.04120974624593707
1.702475778848237	0.003098252958533893
2.170432358455738	0.1761829390903648
3.975151683822794	-0.3227205143240824
1.720462580951194	-0.01363316132582146
1.710381210499531	0.008224364514644467
2.892478725991518	0.2830088695765533
2.523023979846854	-0.2427264247454818
1.706404683494346	-0.00584876532116564
1.736959928133059	0.02207033716794255
6.411533032565648	0.2949731954336631
1.977373902623477	-0.1208638239059075
1.700025736070823	-0.001468701321878599
1.796234921898186	0.05036505711669868
16.91692396574102	0.02700164426904764
1.810576987774577	-0.05677538945272674
1.699410933928337	0.0009032640444929207
1.921176337684017	0.1012332424898784
8.35552117372967	-0.2534559213461978
1.747121826254301	-0.02712397662682467
1.705397888482247	0.005142054189157149
2.428133495354784	0.2281884487898811
3.060587130815572	-0.2950062160447867
1.712132738374607	-0.009175616423903589
1.718394494592069	0.0125360148392137
3.729338018543962	0.3196180891978715
2.215734485963287	-0.1868887430805259
