4.4	0.
7.667700216076987	-0.1683777087821183
11.47778724314247	0.1139119110773735
4.661385370129912	0.08546664575774228
5.590693310900095	-0.1510503508960126
14.38762408641739	0.0003023191077593274
5.58404329423724	0.1508265699730671
4.664010127420092	-0.08584779158964995
11.49896083570932	-0.1134751112473104
7.653737274819445	0.1684558753802082
4.400005825871736	-0.000425263420562368
7.681707498554328	-0.1682978012137371
11.4566102833773	0.1143472301913962
4.658775263347573	0.08508505166257904
5.597369143813264	-0.1512730238992926
14.38744741710801	0.0009069570374001615
5.577418976660831	0.1506016846477946
4.666649575742168	-0.08622849020232931
11.52013053021634	-0.1130368410794922
7.639818913910441	0.1685323050741932
4.400023245694259	-0.0008505256732196304
7.695759328810549	-0.1682161558414059
11.43543088265874	0.1147810691867761
4.656179708121817	0.08470301293890231
5.604070858496305	-0.1514945904334636
14.3870943500122	0.001511590146328946
5.570820125722101	0.1503756972613278
4.669303738367655	-0.08660874668684511
11.54129630783836	-0.1125970849490323
7.625944095430669	0.1686070081101865
4.400052250856765	-0.001275800708069709
7.709856266829993	-0.1681327681210735
11.41424889362659	0.115213441685542
4.653598643914063	0.08432051739549626
5.610798788230309	-0.1517150520368326
14.38656495744357	0.002116223109405458
5.564246634816018	0.1501486072777338
4.671972729105189	-0.08698856021173339
11.56245717058199	-0.1121558583574997
7.612113476723294	0.1686799791075475
4.400092848874571	-0.001701079199842754
7.72399812759278	-0.1680476382284971
11.39306557075322	0.1156443325376114
4.651032028103469	0.08393757647161189
5.617552876478676	-0.1519344029346342
14.38585915267761	0.002720842446553454
5.557698402797915	0.1499204203667353
4.674656531347772	-0.08736792976914444
11.58361256413782	-0.1117131577807415
7.598326472504819	0.168751223483928
4.400145055920564	-0.002126364434778877
7.738185198770323	-0.1679607607886507
11.37188114498901	0.1160737442237399
4.648479838621354	0.08355418420678193
5.62433335591828	-0.152152641617481
14.38497695676464	0.003325447151405445
5.551175321817822	0.1496911352412993
4.677355236164401	-0.08774685542448274
11.60476186793454	-0.1112689859426468
7.584583104416319	0.168820742147839
4.400208875337071	-0.002551656089064526
7.752417545354143	-0.1678721355216296
11.35069655001383	0.1165016700942838
4.645942023000261	0.08317034696169479
5.631140246496526	-0.1523697646304413
14.38391859674885	0.003930026599262693
5.544677318178891	0.1494607580802347
4.680068853357862	-0.08812533339094628
11.62590424193459	-0.1108233484816691
7.570883345197277	0.1688885372191877
4.400284305735189	-0.002976949515368924
7.766695155076199	-0.1677817612296751
11.32951249754721	0.1169281054945508
4.643418597629646	0.0827860673029471
5.637973604780512	-0.1525857661858361
14.38268406719983	0.004534568230642667
5.538204387843988	0.1492292942758761
4.682797396944168	-0.08850335805867526
11.64703875974744	-0.1103762547886505
7.557227139133137	0.168954609681587
