2.194	0.
16.57164362239697	0.005364148470194148
2.194113079970927	-0.002654494778149552
16.52150670279514	0.01607576875351355
2.194452016770676	-0.005306357031646665
16.42251705923921	0.02673682855549477
2.195015026130491	-0.00795290586691795
16.27716220555669	0.0373144138426441
2.195799306202515	-0.01059152292502942
16.08897790413889	0.04777677890144358
2.196800994954859	-0.01321963607572864
15.86233868056022	0.05809376326316012
2.198015228489725	-0.01583473456847181
15.60221556944193	0.06823716234827445
2.19943621363889	-0.01843438369872212
15.31392450671844	0.07818104160346429
2.201057312590508	-0.02101623906981603
15.00288653959524	0.08790198807814013
2.202871137222726	-0.023578059952919
14.67441643523577	0.0973792957316523
2.204869651145605	-0.0261177222172865
14.33355041820881	0.1065950839349774
2.207044276897555	-0.02863322999500315
13.98491788884147	0.1155343505091352
2.209386005635715	-0.03112272653990248
13.63265681392811	0.1241849647150468
2.211885507848212	-0.0335845037899748
13.2803688305847	0.1325376048731629
2.214533242583763	-0.03601701084051354
12.93110769988621	0.1405856483971536
2.217319563036818	-0.03841886053675907
12.58739378810935	0.1483250219964823
2.220234817358063	-0.04078883520410362
12.25124720094703	0.1557540214100351
2.223269443092321	-0.04312589041548268
11.92423299709852	0.1628731082001399
2.226414054735485	-0.04542915765115729
11.60751292197457	0.1696846916559077
2.229659522989683	-0.04769794526096847
11.30189932228381	0.1761929031113393
2.232997045470893	-0.04993173804285666
11.00790805956904	0.1824033693095718
2.236418209308059	-0.05213019575389353
10.72580829896537	0.1883229896621769
2.239915044478816	-0.0542931500021155
10.45566786640614	0.193959721922377
2.243480068808062	-0.05642060039370221
10.19739347936838	0.1993223803769836
2.247106325563173	-0.05851270986237729
9.950765721775587	0.204420448051022
2.250787297448131	-0.06056983920013892
9.71544895046324	0.2092642406237451
2.254517646442632	-0.06259254057577408
9.491075628105067	0.2138638150896716
2.258291851621249	-0.06458134540980598
9.277206113590296	0.2182296907652586
2.26210533975803	-0.06653700440145996
9.073373428607795	0.2223723727768199
2.265953969735741	-0.06846037679121278
8.879084232538023	0.226302506588993
2.269834441181988	-0.07035248527063684
8.69384114705627	0.2300305011287531
2.273743889135718	-0.07221443150537857
8.51714332828251	0.2335666331957928
2.277680036434758	-0.07404745609333525
8.348487996779046	0.2369210820195885
2.281641663602159	-0.07585296869967617
8.187396220649003	0.2401034872982757
2.285627580902125	-0.0776323375414076
8.033398691131374	0.2431232027818009
2.289637384644723	-0.07938707836292966
7.886042328703568	0.2459892279615237
2.293671243788781	-0.08111878899828848
7.744892630055062	0.2487101653541257
2.297729915552317	-0.08282913870467946
7.609536906880378	0.2512941424466206
2.301814583289687	-0.08451984691066865
7.479579991923	0.2537489114695219
2.305927068893472	-0.08619272495057138
7.35464690978773	0.2560817862068497
2.310069730021371	-0.08784964654821488
7.234382719923561	0.2582996384307073
2.314245453078993	-0.08949254392547588
7.118452054079354	0.2604088924939429
2.318457555839472	-0.09112340945260919
7.006533075541475	0.2624156432578486
2.322710400404879	-0.09274436701425906
6.898333715047752	0.2643253493758915
2.327008104504697	-0.09435741747361565
6.793574699895602	0.2661431116756827
2.331355634381451	-0.09596469752973068
6.691993314117926	0.267873622185208
2.335758477146404	-0.09756838946904481
6.593343109310056	0.2695211467248651
2.340222615657997	-0.09917072520798524
6.497391017514437	0.2710895937318621
2.344754776831589	-0.1007740050528247
6.403923793164575	0.2725823611085006
2.3493619010556	-0.1023805025591448
6.312739865665197	0.2740024945220584
2.354051631314142	-0.1039925687876108
6.223651254054646	0.2753526425813161
2.358832180694061	-0.1056125945860336
6.13648296044628	0.2766350618234111
2.363712349891083	-0.1072430096862821
6.051072401849503	0.277851621219656
2.368701485359125	-0.1088862775327643
5.967266865865149	0.2790038273190997
2.373809909415164	-0.1105449621666906
5.88492874280239	0.2800927725328476
2.379048111988378	-0.1122215518120814
5.803930180941475	0.2811191721294262
2.384427483053619	-0.1139186234891439
5.724153435502714	0.2820833794135681
2.389960133733165	-0.1156387878353155
5.645490971357033	0.2829853754978481
2.395658931933563	-0.1173846872063808
5.567845132517122	0.2838247717359997
2.401537540593789	-0.1191589931365428
5.491127846076832	0.2846008123131324
2.407610459481376	-0.1209644033912134
5.415260350938321	0.2853123773103392
2.413893069141878	-0.1228036380595192
5.340172949687206	0.2859579865123844
2.420401677690404	-0.1246794348292397
5.265804782056116	0.2865358042668296
2.427153570433207	-0.1265945433275528
5.19210360798273	0.2870436458269932
2.434167061037186	-0.1285517180750546
5.11902560654408	0.287478985507678
2.441461545252577	-0.1305537102818062
5.046535173669467	0.2878389671805899
2.449057555766834	-0.1326032579877808
4.974604723332228	0.2881204175084427
2.456976818229294	-0.1347030745318629
4.903214484278301	0.28831986245323
2.465242307323236	-0.1368558350213444
4.832352283486332	0.288433547571575
2.47387830314791	-0.1390641608508775
4.762013317963866	0.2884574625919339
2.482910445614434	-0.1413306017292791
4.692199905210598	0.2883873707904601
2.492365786456097	-0.1436576151806012
4.622921208929401	0.2882188436356338
2.502272838621064	-0.1460475435905903
4.55419293694954	0.2879473011257274
2.512661619806206	-0.1485025882070449
4.486037002829167	0.2875680581322971
2.523563689893332	-0.151024780218482
4.418481161434889	0.2870763770874321
2.535012179264453	-0.1536159487396213
4.351558594922306	0.2864675269786793
2.547041807218505	-0.1562776858032181
4.285307463318919	0.2857368486787089
2.55968888722366	-0.1590113082609542
4.219770412602762	0.2848798263106462
2.572991317730505	-0.1618178170213652
4.154994041268727	0.283892164119038
2.586988553960694	-0.1646978534334851
4.091028326927199	0.2827698680934079
2.601721559903211	-0.167651653686352
4.027926015877046	0.2815093312817449
2.617232736795876	-0.170679001566071
3.965741975728899	0.2801074213548912
2.633565824631264	-0.1737791801933975
3.904532523916665	0.2785615689086205
2.650765774839111	-0.1769509238742032
3.84435472661255	0.2768698542704713
2.668878591774254	-0.180192371100225
3.785265693276433	0.2750310910544531
2.687951138971537	-0.1835010198365458
3.727321854641965	0.2730449034818744
2.708030909461438	-0.1868736866409434
3.670578251629657	0.2709117954265327
2.729165760262738	-0.1903064715423067
3.615087835178752	0.2686332082934217
2.751403607541231	-0.1937947298892292
3.560900791089496	0.2662115653062983
2.774792086938505	-0.1973330535737498
3.508063909086735	0.2636503002894255
2.799378173350466	-0.2009152624242634
3.456619991493007	0.2609538683359397
2.825207772966133	-0.2045344089170885
3.406607325610104	0.2581277374211376
2.852325282702926	-0.2081827963917588
3.358059222799531	0.255178359787769
2.880773128389285	-0.2118520129029985
3.311003634400359	0.252113122915778
2.910591284912028	-0.2155329809618719
3.26546285393026	0.2489402807642598
2.941816787822388	-0.219216023811372
3.221453304339975	0.2456688661775609
2.974483244943633	-0.2228909478390616
3.178985416353667	0.242308586592778
3.008620360930418	-0.2265471406108528
3.138063598869594	0.2388697057560916
3.044253483495653	-0.2301736827133021
3.098686297349525	0.2353629144827101
3.081403181183609	-0.2337594711202172
3.060846136741384	0.2317991940968097
3.120084867891345	-0.2372933517415234
3.024530144215296	0.2281896765341082
3.160308483195329	-0.2407642576812304
2.989720039259318	0.2245455045788567
3.202078237270403	-0.2441613494740199
2.956392587464781	0.2208776965317654
3.245392432019944	-0.2474741537237748
2.924520000197641	0.2171970180203853
3.290243363078328	-0.2506926960499061
2.89407037764725	0.2135138648667593
3.336617310033154	-0.2538076247988532
2.865008175380523	0.2098381585385496
3.384494614744128	-0.2568103219132152
2.837294688104036	0.2061792565136264
3.433849854483637	-0.2596929984584488
2.810888540517494	0.202545878819659
3.484652098922586	-0.2624487719407175
2.785746169018499	0.1989460504462466
3.536865261152429	-0.2650717246532897
2.7618222944702	0.1953870605811881
3.590448521480468	-0.267556941333755
2.739070373306762	0.191875437496597
3.645356827844555	-0.2699005267024897
2.717443020387801	0.1884169378370132
3.70154145745602	-0.2720996031560867
2.696892404167249	0.1850165497317185
3.758950629445201	-0.2741522899022723
2.677370600971944	0.1816785065983356
3.817530167744285	-0.2760576656657271
2.658829918558361	0.1784063116702837
3.877224187853345	-0.2778157164899182
2.641223178183575	0.17520277001053
3.937975804144414	-0.2794272714206528
2.624503962159183	0.1720700273033612
3.999727848068297	-0.2808939286092401
2.60862682239575	0.1690096128226885
4.062423580205357	-0.2822179742156233
2.593547453854535	0.166022485462762
4.126007399515877	-0.2834022969191621
2.57922283632711	0.1631090815731308
4.190425527243744	-0.2844502999620255
2.565611346340053	0.1602693634706767
4.255626664648077	-0.2853658130070283
2.552672839087022	0.157502866943317
4.321562621578678	-0.2861530056260422
2.540368708154826	0.1548087479726745
4.388188907264261	-0.2868163038610624
2.528661921457712	0.1521858271246444
4.455465280632811	-0.2873603110732689
2.517517039107052	0.1496326317324036
4.523356262783973	-0.2877897340282691
2.506900214335103	0.1471474352216661
4.591831604642317	-0.2881093147831539
2.496779180430417	0.1447282934444149
4.660866654003618	-0.2883237663148401
2.487123084150368	0.142373049730919
4.730443886461516	-0.2884377254340983
2.477902758374228	0.1400794190569174
4.800551305363813	-0.2884556927265308
2.469090643115367	0.1378450213108891
4.871182485546288	-0.2883819911819479
2.460660453042991	0.135667348982136
4.942338554603303	-0.288220733326504
2.452587017023108	0.1335437533812644
5.014031742951875	-0.2879757871897716
2.44484692730826	0.1314715919582012
5.086276823433674	-0.2876507551763159
2.437418062127284	0.1294482101693167
5.159096674470805	-0.2872489488429397
2.430279340093037	0.1274708831433488
5.232523287421196	-0.2867733689989728
2.423410856557016	0.1255368639474719
5.30659678502846	-0.2862266915318363
2.416793813448709	0.1236433979824064
5.381365620704857	-0.2856112557277743
2.410410465758603	0.1217877321413027
5.456886779205039	-0.2849290551178807
2.404244068465956	0.1199671221650248
5.533225987481106	-0.2841817303514351
2.398278826293439	0.1181788389300684
5.610457935528101	-0.2833705637112972
2.392499846015654	0.1164201737114916
5.68866651624795	-0.2824964748547755
2.386893090505767	0.114688442224532
5.767945082813347	-0.2815600174766186
2.381445336602572	0.1129809881938533
5.848396737565442	-0.2805613764889929
2.376144135074918	0.1112951860075315
5.930134642906659	-0.2795003655807351
2.370977773511426	0.1096284428044878
6.01328237213916	-0.2783764247660555
2.365935242847828	0.1079782003247879
6.097974289743783	-0.277188617895182
2.361006206021288	0.1063419361200676
6.184355975242161	-0.2759356298067531
2.356180970354406	0.1047171647566137
6.272584685046374	-0.2746157631274166
2.35145046224298	0.1031014386117884
6.362829857915426	-0.2732269345556791
2.346806205373943	0.1014923487684847
6.455273662585362	-0.2717666706261935
2.342240301463346	0.09988752575384884
6.55011079601904	-0.2702321089806179
2.337745278322641	0.09828461010136272
6.647555259651802	-0.2686199191946263
2.333314487338182	0.0966813258559646
6.747827489604593	-0.2669264778399508
2.328941677247513	0.09507544538251796
6.851166875043132	-0.265147698093691
2.324621124873345	0.09346476594923932
6.957828849241824	-0.263279074848801
2.320347630106266	0.09184712971999351
7.068085626741146	-0.2613156785343844
2.31611651216558	0.09022042538213133
7.182226935175492	-0.2592521492888692
2.311923608373283	0.08858259021004239
7.300560726867156	-0.2570826917331356
2.307765275377086	0.08693161259809158
7.423413836751831	-0.25480107086295
2.303638391659936	0.08526553471987314
7.551132557836597	-0.2524006094073292
2.299540362337886	0.08358245578034264
7.684082731008168	-0.2498741798490274
2.295468942559669	0.08188048703435444
7.822656381635038	-0.2472141404352882
2.291422841226327	0.08015789065895111
7.96725498102523	-0.2444125770890105
2.287401044532602	0.07841297197826495
8.11830489274998	-0.2414610686344011
2.283403138464357	0.07664409900790087
8.276251508004263	-0.2383507837698142
2.279429277434659	0.07484971938178828
8.441557858926439	-0.2350725023620568
2.275480194373411	0.07302836623609105
8.614701944851975	-0.2316166342857893
2.271557018372243	0.0711786109288198
8.796182547612869	-0.2279731587278692
2.267661917961089	0.06929921622620207
8.986491823193948	-0.2241320137123713
2.263797364532668	0.06738902504431751
9.186131265646434	-0.2200828002407328
2.259966489970781	0.06544697803771587
9.395597205156573	-0.2158149708932659
2.256173039158034	0.06347213562343809
9.615371074188486	-0.2113179136471328
2.252421369448723	0.06146368520735897
9.845907063690513	-0.2065810503788757
2.248716446715207	0.05942094856800616
10.08761669335049	-0.2015939512275735
2.245063836873933	0.05734338911352658
10.34084978153763	-0.1963464655609443
2.241469691831474	0.0552306187581483
10.60587131216313	-0.1908288698326086
2.237940729495666	0.05308240438438067
10.88283370454156	-0.185032032311075
2.234484207474122	0.05089867382161866
11.17174406546764	-0.178947594571201
2.231107888822409	0.04867952099953978
11.47242621521016	-0.1725681674832118
2.227820000694472	0.04642521031115865
11.78447746083287	-0.1658875409260717
2.224629184357474	0.04413618006936226
12.10722058506291	-0.1589009032902363
2.221544436371052	0.041813044458785
12.43965203352751	-0.1516050671988086
2.218575041846236	0.03945659479718575
12.78038805477688	-0.1439986965519679
2.215730498234249	0.03706779878336237
13.12761150910227	-0.13608252879175
2.213020431691591	0.03464779894565099
13.47902316250538	-0.1278595855522749
2.210454505447556	0.03219790903801054
13.83180247737679	-0.1193353646919379
2.208042321340789	0.0297196094568913
14.18258414530131	-0.1105180039051184
2.205793315963595	0.02721454076054965
14.52745740894864	-0.1014184089012788
2.203716653191695	0.02468449605614642
14.86199560905638	-0.09205033811979735
2.201821113408396	0.02213141198042982
15.18132295869094	-0.08243043415984538
2.200114983471603	0.01955735842280129
15.48022367196364	-0.07257819802654508
2.198605947414326	0.01696452704858877
15.75329558441249	-0.06251589849811595
2.197300982121082	0.01435521881015201
15.99514572085764	-0.05226841579177161
2.196206259662792	0.01173183102584126
16.20061969631421	-0.04186301881458423
2.195327057732031	0.009096843233589096
16.36505082272473	-0.03132907709668679
2.194667681560688	0.006452802747729102
16.48450947305589	-0.02069771319689444
2.194231399405807	0.003802309869511287
16.55602985819274	-0.01000140459935104
2.194020392425672	0.001148002515828842
16.57779102531401	0.0007264555113455771
2.194035721223114	-0.001507459027218741
16.54923209144377	0.01145202496168641
2.194277308767806	-0.004161407686029741
16.47108835076027	0.02214149466423572
2.194743942141931	-0.006811185375544889
16.34534399753886	0.03276156828643248
2.1954332912084	-0.009454158313556903
16.17510703872741	0.04327992654327281
2.196341944777391	-0.01208773248500958
15.9644208368522	0.05366566103998523
2.197465462044416	-0.0147093688171446
15.71803286348211	0.06388966740883688
2.198798440128213	-0.0173165980932111
15.44114411771351	0.07392498390749129
2.200334593063582	-0.01990703520478953
15.13916162974325	0.08374707135336978
2.202066842660761	-0.02247839319688002
14.81747293720862	0.09333402730872631
2.203987417462002	-0.0250284961050104
14.48125586181198	0.1026667330730103
2.206087957709133	-0.0275552914805994
14.13533084975654	0.1117289356869944
2.20835962502184	-0.03005686151659543
13.78405780565404	0.1205072652568534
2.210793212552441	-0.03253143318441985
13.43127470126752	0.1289911958503802
2.213379255367931	-0.03497738715807425
13.08027254527176	0.137172954635008
2.21610813731658	-0.03739326519283796
12.7337995488827	0.1450473890092275
2.218970195085503	-0.03977777652398144
12.39408717202548	0.1526117975799667
2.22195581482656	-0.04212980216552511
12.06289090975464	0.1598657360931937
2.225055523422526	-0.04444839820830271
