8.099999952316285	0.
9.092863584162696	-0.03743745398820096
10.5741481448385	-0.004155413569928606
9.357152240663511	0.03725773401029683
8.121228528135749	0.007762938823268404
8.84750706750343	-0.03590670207463363
10.49835661843704	-0.0122573281658948
9.629194927964049	0.03534138908901194
8.184684539538319	0.01520142180192488
8.629493921659591	-0.03276789118814996
10.3536571743788	-0.01974550647599977
9.89505286481455	0.03174601801422683
8.289616318823093	0.0220002715039863
8.44480018016391	-0.02818930315888964
10.15253564721757	-0.02625285287490833
10.13858258894346	0.02661606634562892
8.434562886339148	0.02786336530466619
8.297445858279227	-0.02239324975847096
9.910948904839179	-0.0314711044221957
10.34269504643076	0.02018026062015008
8.617044755915387	0.03252425451510617
8.189986222647807	-0.01564397275680347
9.645986808280817	-0.03516654517918058
10.49129666948525	0.01274264358486929
8.833146429733008	0.03575768334704384
8.123935101552938	-0.008236076175078759
9.373895506258558	-0.03718937509396711
10.57161946483754	0.004667234093846045
9.07702753711658	0.03739167417632227
8.100081345212837	-0.0004838491788455142
9.108773071708228	-0.03747665718597541
10.57638425953999	-0.003642788020864095
9.340439568377965	0.03731941370136097
8.118683876976943	0.007288554587774861
8.861973279422047	-0.03604954015214571
10.50515081339458	-0.01176964794245452
9.612380037664334	0.03550977379089248
8.179541945220949	0.01475641264731793
8.642071415526319	-0.03300599626701264
10.36440211270451	-0.01930697387218818
9.87907154541313	0.03201502722604219
8.281940350016129	0.02160369684918757
8.455181046429836	-0.02851056574648109
10.16633344391754	-0.02588467473576895
10.1244781399924	0.02697425534177591
8.424469774968388	0.02753280651396271
8.305428619266873	-0.02278256950780995
9.92675581951342	-0.03119032795547661
10.33151911127129	0.02061116082857862
8.604724905425186	0.03227513037202558
8.195446812550541	-0.01608399791739171
9.662752233744845	-0.03498526411407406
10.48397330068866	0.01322550701081049
8.818892872032418	0.03560251500925835
8.126803524129336	-0.008707895289942412
9.390666512029263	-0.03711433956940453
10.56879905833556	0.005178155474308809
9.061267068223305	0.03733933286826201
8.10032553663347	-0.0009676251214157292
9.124753793752207	-0.03750926798992978
10.57832696913824	-0.00312945256252147
9.323760327395984	0.03737441100082984
8.116301249462193	0.006812996647284492
8.876543458481983	-0.03618616542200698
10.51167688490503	-0.01127969310623211
9.59554563692047	0.03567167616009023
8.174558668869045	0.01430901618462609
8.654776125895253	-0.0332385235637397
10.37492638194879	-0.01886474226543033
9.863008899486932	0.03227808849738011
8.274418374605403	0.02120359176068008
8.465704760279399	-0.02882709542878954
10.17997194514847	-0.02551159607093902
10.1102263225665	0.02732735696585069
8.414521552427107	0.02719768507276961
8.313564155929143	-0.02316816442161072
9.942469559180143	-0.03090373420999168
10.32013292421925	0.02103812755935352
8.592535473484821	0.0320205662925163
8.201066060034526	-0.01652142483997219
9.679487541282802	-0.03479757120732378
10.47638902062577	0.013705826597994
8.804748011415475	0.03544123081764681
8.129833684762287	-0.00917832020159987
9.407462212907278	-0.03703263234325893
10.56568792386248	0.00568807921431484
9.045584421640074	0.03728044726844749
8.100732522931327	-0.001451250510084094
9.140803386058503	-0.03753527210789291
10.57997556614288	-0.002615506351729246
9.307117444296306	0.03742272416249059
8.114080750169835	0.006336341443410638
8.891215878560558	-0.03631654639329648
10.51793254974279	-0.01078755720544209
9.57869529004093	0.03582707401923157
8.16973494954573	0.01385930575226758
8.667606861696772	-0.03346542708127557
10.38522654219162	-0.01841889394854044
9.846868933747473	0.03253515899567989
8.267050820381861	0.02080002405793424
8.476370544325743	-0.02913883465252754
10.19344712203948	-0.02513368336364905
10.0958312169579	0.02767530891971605
8.404718922119562	0.02685806071866191
8.321851990567975	-0.02354996817708034
9.958086051899206	-0.03061137070528338
10.30854011508809	0.0214610818080562
8.580477547855596	0.03176061109780001
8.206843696564544	-0.01695618113082111
9.696189030115766	-0.03460349342963934
10.46854643407937	0.01418351089128952
8.790713442143463	0.03527386582725624
8.133025459446214	-0.009647274808109006
9.42427951284197	-0.03694425979123409
10.56228717232537	0.006196906721779571
9.02998180622414	0.03721503581053096
8.101302291465128	-0.00193464788750244
9.156919435913325	-0.03755465644400046
10.58132944924786	-0.002101048855344838
9.290513805019787	0.03746435275015695
8.112022471880367	0.005858665624362832
8.90598877120651	-0.03644065264998251
10.52391561229181	-0.01029333440880233
9.56183252596589	0.0359759465480349
8.165071011664281	0.0134073550006536
8.680562397970764	-0.03368666173112539
10.39529921138668	-0.01796951219246225
9.830655641154777	0.03278619715287619
8.259838100515061	0.02039306209930445
8.487177594180139	-0.02944572646565257
10.20675496324365	-0.02475100429570089
10.08129691615172	0.02801804999037374
8.39506256810231	0.02651399387496083
8.330291626141207	-0.0239279148933205
9.97360121206751	-0.0303132862882226
10.29674436083306	0.02187994545204733
8.568552190228914	0.03149531448220785
8.212779439269271	-0.01738819461545544
9.712852963003	-0.03440305913463524
10.46044822828311	0.01465846891371983
8.776790724303115	0.03510045602840363
8.136378715707325	-0.01011468314711001
9.441115272987073	-0.03684922955398725
10.55859801610297	0.006704539651067085
9.014461392982856	0.03714311803152045
8.10203482355136	-0.002417739744010751
9.173099486531662	-0.03756740903265247
10.58238812147361	-0.00158617978747645
9.27395225973126	0.03749929747381449
8.110126504106672	0.005380046106766257
8.920860327431726	-0.0365584546676841
10.52962396418238	-0.009797119486772622
9.544960842984912	0.0361182741241998
8.160567074366394	0.01295323793554991
8.693641477885148	-0.03390218312671504
10.40514106189739	-0.01751668105043569
9.814372993655967	0.03303116263287353
8.252780615385475	0.01998277462672676
8.498125084500405	-0.02974771454727635
10.21989147993866	-0.02436362750362468
10.06662751600626	0.02835552014517163
8.38555315409837	0.02616554541380558
8.338882554404277	-0.0243019391575396
9.989010945671852	-0.03000953089579884
10.28474937600521	0.02229464130677208
8.55676043470914	0.03122472670499604
8.218872999507392	-0.01781739349965133
9.729475576073582	-0.03419629779583675
10.45209716057924	0.01513061046964509
8.762981381905606	0.0349210382184522
8.139893316106924	-0.010580469510643
9.457966318036302	-0.03674755039533676
10.5546217640789	0.007210880072425754
8.999025309029289	0.03706471452587936
8.102930094704446	-0.002900448706666626
9.189341042508254	-0.03757351906490271
10.58315119470454	-0.001070998736395192
9.257435607656486	0.03752756033595897
8.10839292635654	0.004900559680370241
8.935828706793968	-0.03666992404037899
10.5350555904351	-0.009299007577361313
9.528083697792528	0.03625403847466326
8.156223344858036	0.01249702872023206
8.706842816318328	-0.03411194781015543
10.41474882874746	-0.01706048536953424
9.798024939805872	0.03327001639748756
8.24587875090004	0.01956923071498231
8.509212167694056	-0.03004474329047173
10.23285270791651	-0.02397162279718543
10.05182712203681	0.02868766056114668
8.376191323446559	0.02581277689513249
8.347624245407312	-0.02467197607685366
10.00431115106423	-0.02970015583968368
10.27255892032845	0.02270509318724839
8.545103287324848	0.03094889893120528
8.225124072377621	-0.01824370633278961
9.746053075138333	-0.03398324033293614
10.44349606975947	0.01559984602985314
8.749286904101941	0.0347356502563775
8.143569112447398	-0.01104455834395501
