2.425	0.
2.705020259383089	0.07833963248408994
9.609287874857937	-0.189645134502746
2.479737709361202	-0.01971997268327706
2.435119052493845	0.005332371404326345
3.834365033616067	0.2113405838463985
3.571745142795707	-0.1945193545676225
2.432474296853618	-0.004369060204732315
2.491155560351184	0.02317688929829378
11.27973344737612	0.1568667810732764
2.659291667999311	-0.06788161274851873
2.425094809983505	0.000433513276084658
2.758566448488586	0.08979607958024888
8.219432278519074	-0.2143700655906828
2.470299504815161	-0.01681022207374459
2.438287812429662	0.006442869000353555
4.159444786512045	0.2257826593041741
3.364236507716654	-0.1768397751245084
2.430351254605781	-0.003550976915185467
2.504914797199073	0.02725866263199874
13.10361064848398	0.1167280350111574
2.620546452720092	-0.05849630825157661
2.425387563358411	0.0008747041356330025
2.821481135760764	0.1022587397907828
7.104425740560037	-0.2313165263788025
2.462439609235425	-0.01434658159167682
2.442020429975625	0.007714611765656061
4.559782859632577	0.2366998776952906
3.199962890687585	-0.1593036265472127
2.428681362855329	-0.002852243293056845
2.521594607811011	0.03209256688444042
14.76369700966676	0.07031488707892443
2.587647044397824	-0.05012329071672068
2.425892237175239	0.001336366148678592
2.896287030232263	0.1158052583077546
6.215299579506204	-0.2411304973913333
2.455809366469548	-0.01223556598629542
2.446357066769922	0.00916064111439624
5.050414844920599	0.2431062581789109
3.069345367394486	-0.1425977866679015
2.427399404755084	-0.002248620000480058
2.541675338887782	0.03775600610236531
15.73334825845222	0.0199994485398515
2.55999219667361	-0.04278056602577203
2.426631788847077	0.001829871962436934
2.985935261433942	0.1304151045401047
5.506709764406053	-0.2444881200564874
2.450185314789923	-0.01041697032942542
2.451339426367285	0.01079258181296568
5.648470641857349	0.2442663905963628
2.964867056718801	-0.1271299336557407
2.426447578551355	-0.001718778846236777
2.565562230426084	0.0442826611007728
15.60837652090898	-0.03107073702591849
2.537017878914073	-0.03645721004547922
2.427641411531541	0.0023705042655898
3.094706193435138	0.1460566435922354
4.937698958680371	-0.2421626890909531
2.445382470132167	-0.008837888430703716
2.45714411093594	0.01266310506207154
6.389837039594696	0.2395896383996681
2.879054967336715	-0.1127998664225116
2.425765129394983	-0.001234646372649415
2.594292584376336	0.05184565252361101
14.44407034553996	-0.08077146359743936
2.517717865275608	-0.03097986202118437
2.42900424569366	0.002993419329212681
3.232063499779595	0.1630131238343478
4.466871675839807	-0.2347083115417211
2.441170279567016	-0.007427686884025751
2.463999239426008	0.0148386779860921
7.321054495910962	0.2283299404145021
2.807192179918091	-0.09951797923062121
2.425306630008922	-0.0007800335727449609
2.628159514636784	0.06038010347433879
12.72012511039461	-0.12571890156223
2.501806231511452	-0.02634423093932152
2.430750152856222	0.003709675909832646
3.403235102797095	0.1805114831375385
4.086520159434521	-0.2230497915952147
2.437587300952019	-0.006200654620646885
2.472077569796946	0.017362377508806
8.478483096625315	0.2099911334751088
2.746985132827046	-0.08738706707265152
2.425056176592473	-0.0003462819743025634
2.66771906694198	0.06985802179976412
10.93209701279385	-0.1639391180216221
2.488733277490478	-0.02244916599179098
2.432934220767366	0.00454086674589881
3.617090606600454	0.1978236135458533
3.779912145307022	-0.2082851494821198
2.434574871687793	-0.005138586773615978
2.481639341969836	0.02030061893312392
9.891239381464677	0.1843225933044992
2.6962227250682	-0.07637762397316154
2.424995172889331	0.00007542666162673999
2.713477096715101	0.08020405548491599
9.354139625904399	-0.1943838875745945
2.478016531682263	-0.01919335260782539
2.435581754273783	0.005498017083643406
3.881221994041886	0.2138088304328994
3.535660890411553	-0.1917564203944037
2.432104485711919	-0.004231525645857292
2.493031750935047	0.0237389606860508
11.54500683325655	0.1513706755702587
2.653146640249517	-0.06642620543807422
2.425117542663637	0.000495456524479907
2.766634104919416	0.0914525798007005
8.050380982614602	-0.2171546592384785
2.469130683987237	-0.0164466641219446
2.438731369749436	0.006596532491407912
4.206123974474989	0.2273971112847307
3.341053702495874	-0.1745730887704293
2.43011179010885	-0.003456265720970298
2.506718899973386	0.02778759923837754
13.31680329186666	0.1115471666771256
2.616377138909022	-0.05745633779259467
2.425425329966485	0.0009244695818450233
2.828829497948977	0.1036484993242629
6.999905012582551	-0.2326891516751202
2.46167947044035	-0.01410659535320949
2.442409160103147	0.007846148282647677
4.602749807935027	0.2375251892944696
3.186083640493162	-0.1576538915219302
2.428539355605887	-0.002791434025825
2.523160977098874	0.03254053247482484
14.88070042491696	0.06615346234328241
2.585102661521426	-0.04945970085512587
2.425934899991795	0.001373380228102282
2.902435244021401	0.1168615760159242
6.156601842852197	-0.2415956718309144
2.455355639248258	-0.01209035446106066
2.446656436365747	0.009260112874433533
5.085426706678382	0.2433447941534484
3.061914935956162	-0.1415635092716889
2.427325751849386	-0.002213578823424325
2.542869817982274	0.03808784571037772
15.75636351562377	0.01721867742962476
2.558631041418463	-0.04241181387301905
2.426666685137373	0.001853720115450687
2.990284799956381	0.1310825254504611
5.478984949171676	-0.2444996408166898
2.449956950324029	-0.01034299399018849
2.451523909062019	0.01085298465632701
5.671403478049474	0.2442062382267109
2.961631621041443	-0.1266176495768574
2.426416447149623	-0.001702565951813284
2.566223419568558	0.04446028384370917
15.59051220134686	-0.03235266486944516
2.536488146999128	-0.03630905786616583
2.427657666740988	0.002380689142319749
3.096668969218088	0.1463198364533144
4.929386761509836	-0.2420819732896899
2.44530852159797	-0.008814394536100183
2.45713674486248	0.01266148853660048
6.389018524065525	0.2395973546716411
2.879132151681583	-0.1128135290179196
2.425758562040007	-0.001237452063182368
2.593742423898789	0.05170381615653574
14.47114505168762	-0.07992841963857078
2.518026996350974	-0.03106906890828005
2.428950592876613	0.002973049688033463
3.227115691214613	0.1624508722733196
4.480637397665727	-0.2350219382982288
2.441295163855615	-0.007471037645882783
2.46364360626028	0.01472721031016773
7.271562502577082	0.229028069056963
2.810351009029561	-0.1001283550729209
2.425315994343553	-0.0008038059684778365
2.625843588991745	0.05980926019187942
12.83580997961147	-0.1230466982841367
2.502726865064795	-0.02661584303968406
2.430591848320262	0.003649600110865857
3.38811198500359	0.1791083056589063
4.114010465473356	-0.2241111306053507
2.437849729428256	-0.006293165746019595
2.471224349200863	0.01709828605437246
8.3540795340399	0.2121099373494173
2.752434743300095	-0.0885253397410373
2.425062312542943	-0.000391327784364871
2.662851487740714	0.0687193672319673
11.13059009302518	-0.1599182893675369
2.490110990918303	-0.0228638740776164
2.432619623463047	0.004425951743113685
3.58639606055862	0.1956069920881877
3.816257590600037	-0.2103474079433162
2.434935447986668	-0.00526920294892939
2.480143301091758	0.01984458160898808
9.669595367793073	0.1885140329634159
2.703092084816137	-0.07791173717299678
2.424982441399593	0.00001109058880551907
2.705628789486192	0.07847464646895863
9.590407618375757	-0.1899983219341441
2.479609218046124	-0.01968142891429087
2.435076071384991	0.005319666976541259
3.830427537994223	0.2111265218796669
3.574895904943779	-0.1947549101676334
2.432501820759228	-0.004382540237055838
2.490666607161125	0.02303080523431087
11.21013874313569	0.1582939850166439
2.660942594671798	-0.06827074940747728
2.425067092989364	0.0004097892476016249
2.754756876607925	0.08900785762690826
8.302435712997765	-0.2129809932784302
2.470869353581904	-0.01698822836106039
2.4379677283693	0.006334484604851817
4.126369119722137	0.2245758522146684
3.381482928398287	-0.1784850505691889
2.430522184532188	-0.003623246513487391
2.503122435435693	0.02673245112577323
12.88500216201448	0.1219003483864299
2.624864139477999	-0.05956731559323911
2.425317133227938	0.0008129346081349506
2.811469286845722	0.1003438488586363
7.254264134528807	-0.2292699220148134
2.463518728214899	-0.01468827882885751
2.441314857520522	0.007478512594771484
4.482914989276066	0.2350731791293877
3.226303665930411	-0.1623582772289514
2.428939297235662	-0.002970524012907652
2.517900388334611	0.03103283744972349
14.46012562840546	0.08027217526452587
2.593966138573043	-0.05176168555297487
2.425740196085575	0.001229399819960608
2.877443401622701	0.1125154652683768
6.406958354630127	-0.2394264901016294
2.457271940375712	-0.01270536269715894
2.445143723420174	0.00876061262223086
4.910646431255071	0.2418941782500725
3.101143873267156	-0.1469174466710674
2.427696763501477	-0.002403244454463678
2.535423311208191	0.03601083522416455
15.55227309181043	0.03494424540543957
2.567571183220703	-0.04482178073657089
2.42635715039607	0.001670862950226988
2.955373186939547	0.1256206928477202
5.716700617515968	-0.2440686029227969
2.451887381313556	-0.01097176683924965
2.44952393466969	0.01020250874999275
5.426604598567776	0.2444911348557175
2.99872297317419	-0.1323668862050982
2.42673601568227	-0.001899363972979202
2.556116304128672	0.04172862685377683
15.79033658929717	-0.01200160946672701
2.545139524616411	-0.03871680335358708
2.427189737041307	0.002148266116660382
3.048149408317083	0.1396218183342017
5.152872935151528	-0.2437358050082105
2.447229770243205	-0.009450439535540906
2.45449077771024	0.01181325526178368
6.045514304063045	0.2423962368175596
2.91460542788846	-0.1189280896784933
2.426020104252598	-0.001446189933477576
2.580146762489126	0.04816037838196383
15.09728905542524	-0.05778776044474552
2.526354751562224	-0.03345070849751769
2.42826240295446	0.002671527625564676
3.158967991955683	0.1543482311950902
4.692114725656637	-0.239061095822506
2.443210714882861	-0.008116956315891344
2.460129721115139	0.01361639754423181
6.788918259552129	0.2353064099284884
2.844677243224507	-0.1066007896668207
2.425510340248654	-0.00103024530220239
2.607701778619308	0.0552731014479552
13.76369223205002	-0.1001497701542801
2.510729660655375	-0.02895840853787635
2.429601578544893	0.00325283086215192
3.291816826606363	0.1695410594691696
4.314692568959632	-0.2307750778474468
2.439752302109791	-0.006948874376429282
2.466544271447112	0.01563960229023745
7.680130230010185	0.2230174726973198
2.785932761941785	-0.09534418084940881
2.425179536798306	-0.000640546839455092
2.639114109857444	0.063056562329665
12.18703907315822	-0.1376557743140702
2.49771125174714	-0.02513365172459014
2.431249305887198	0.003910062693180744
3.452726929919804	0.1849272529016436
4.002871187079419	-0.2195754968995012
2.436770937725292	-0.00591990264780778
2.473953706569804	0.01794416893605061
8.753983976525378	0.2052031921202448
2.735586546706881	-0.08497973660852721
2.425003645240367	-0.0002649055594217917
2.674982011248729	0.07154347385652764
10.64741847903462	-0.1696285303682804
2.486772990076949	-0.02185897515482174
2.433242022447973	0.004658935075938349
3.648098467348851	0.1999801183176009
3.745230731233326	-0.2062288694380667
2.434221572470902	-0.005015430948601051
2.482579333460492	0.02058782718275372
10.0306073107628	0.1816596127164536
2.692065645211564	-0.07544258454947463
2.424971133368851	0.0001039625671871176
2.715841715579674	0.08072177473341828
9.285443616423006	-0.1956462911335654
2.477551199213769	-0.01905176108858534
2.435597273285296	0.005507353716990664
3.883359785369468	0.213917996944463
3.534074063268403	-0.1916321086776362
2.432081186920091	-0.00422775510463634
2.492620816890359	0.02361693819799235
11.48744815919071	0.1525708105186793
2.654460117630071	-0.06673856409988335
2.425083898815916	0.0004727455349415054
2.762706697773134	0.09064857439988491
8.131546042943164	-0.2158253241900402
2.469690670991076	-0.0166222255294751
2.438379520379879	0.0064780746210399
4.16960364580514	0.226142718998398
3.359078493152388	-0.1763410156632407
2.430289127785655	-0.003532877545785144
2.504683579799483	0.02719163797560308
13.07594049313292	0.1173899796763495
2.621089483623104	-0.05863168489934122
2.425341945351679	0.0008548609527827924
2.817370709368159	0.1014757344900281
7.164866443523159	-0.2305016916126485
2.462873991103601	-0.01448548925606816
2.441597960199591	0.007575255958395935
4.513985037335236	0.2357545495426825
3.215412429229024	-0.161107275430188
2.428825916250946	-0.002923968830322292
2.518934552351531	0.03133044109568795
14.54904578697849	0.07746271551605807
2.592148255620939	-0.05129203066056677
2.425760685377106	0.001252534436028966
2.881023201833309	0.1131466628228684
6.36910996209961	-0.2397842543585766
2.45698341461006	-0.01261371406337617
2.445281650883964	0.008807266363755773
4.926614584041073	0.2420546808231081
3.097326331176649	-0.1464078793213313
2.427655682370137	-0.002386545595069453
2.535778577141428	0.03611063827574212
15.56538821802629	0.03407641267616806
2.567117877498221	-0.04470046422464286
2.426355693400645	0.001674508605095388
2.95576026363095	0.1256826233039003
5.713861401693978	-0.2440779391836232
2.451863536311985	-0.0109646948634796
2.449475781759143	0.01018748521755697
5.420910880997411	0.2444877679192385
2.999657970972671	-0.1325083904206317
2.426740029506791	-0.001905615763730236
2.555575353756619	0.04158145245772436
15.79613109874974	-0.01086622554047681
2.545638378642229	-0.03885487094915297
2.427149343362494	0.002130476939897801
3.044271054766912	0.1390687115204822
5.172508837905561	-0.2438333008830147
2.447395464483789	-0.009505654033087643
2.454215896169605	0.01172527211058902
6.010465591745888	0.2426260046497347
2.91859883460182	-0.1195992048880795
2.426046789531337	-0.001470427500584012
2.578438228019827	0.04771039051872498
15.1678786796317	-0.05482250865880879
2.527501896193424	-0.03377663541600685
2.42816231224154	0.002628260168310105
3.149218313583119	0.1531323566174934
4.72613877414552	-0.2395850193986062
2.443513486598027	-0.008219084747043269
2.459554297454918	0.01343406711618947
6.711327047387572	0.236212305520983
2.850878722365984	-0.1077396222245673
2.425545752536777	-0.001070774707428936
2.604487674662788	0.05445756473964102
13.92902712988477	-0.09570627114680634
2.512311414780383	-0.02941814399073103
2.42942000131287	0.003178990338317526
3.274230387420346	0.1676691270487129
4.35694996394291	-0.231956467300078
2.44014615459143	-0.007084003546152214
2.465618719968203	0.01534980621758054
7.549046827312741	0.2250040871900764
2.793373941519672	-0.0968184718135523
2.425208186680331	-0.0006946952861799112
2.63409519980272	0.06183556194251286
12.4281195422356	-0.1323283586011271
2.49953412388826	-0.02567411956982095
2.430950467154667	0.003795923162294828
3.423827342055491	0.1823811189029002
4.05058660749256	-0.2216034455988583
2.437232764977368	-0.00608225969728667
2.472517182019352	0.01750036087619584
8.543220294213873	0.2088773834622235
2.744225675956637	-0.08680784298046984
2.425016178497949	-0.0003355876143010793
2.667440310557237	0.06979335528875802
10.94326268093128	-0.1637139233900776
2.488808461019329	-0.02247309852231256
2.432778482823727	0.004489613684220373
3.602665164876721	0.1967922083911319
3.79673244607783	-0.2092510982512725
2.434734786836973	-0.005201523364672842
2.480437622537127	0.01993557900167853
9.713496251321189	0.1876880023268395
2.701704348970226	-0.0776032106036091
2.424954831804038	0.00001415011113467524
2.7049398949771	0.07832219770728573
9.61175526188105	-0.1895987638451827
2.479751333894136	-0.01972602654753678
2.434912706955117	0.005265489719051142
3.814621187729791	0.2102565418088723
3.587740073040047	-0.1957058088742424
2.432625542279614	-0.004433588838587949
2.489495077927314	0.0226798254844673
11.04234008012389	0.1617113564507893
2.664995929914387	-0.06922227810937695
2.425019254332321	0.0003582043025401248
2.746958916932178	0.08738187107956666
8.479073392573667	-0.2099808520434472
2.472078315802582	-0.0173646938997303
2.437363135696291	0.006128386275745128
4.064171875723211	0.2221582471121357
3.415928301636109	-0.181669489466526
2.430867367707967	-0.003764970905758629
2.499955397696762	0.02579895491543335
12.48305503976481	0.1310986471047671
2.632967086289572	-0.06156002144384747
2.4252075171334	0.0007045392785460273
2.794501771039834	0.09704071065565868
7.529701506514122	-0.2252928531612847
2.465480904817997	-0.0153070809145266
2.440155741152552	0.007088367987585388
4.358155033773278	0.2319891083341059
3.273740595436115	-0.1676164312025984
2.429411047843165	-0.003178206650950577
2.512079775493797	0.02935120954637905
13.90526599180673	0.09635354413744276
2.604950072987765	-0.05457528768804233
2.425521016161062	0.001058490978639389
2.848450565046513	0.1072948931194283
6.741387517104323	-0.2358651442418899
2.459776012802935	-0.01350534972041578
2.443289012841621	0.008145286740478826
4.701223387710232	0.2392045283343129
