2.399999952316284	0.
8.891694693692402	-0.2282538613529363
3.170277826857708	0.2323785925804101
2.973448743979075	-0.2088816578965295
10.78628731445189	0.1891405808636522
2.407378541481546	0.02610567046119066
7.381097454234665	-0.257899092608545
3.418988966346366	0.253362542711202
2.817342144375331	-0.183776836311665
12.9764085472411	0.1416688472281875
2.429769803100726	0.05229494549079305
6.217418139375858	-0.2776837221597107
3.734930092958391	0.2707185480153247
2.693826507495745	-0.1577545047917186
15.10047495984796	0.087638937871059
2.467964405762641	0.07862582745929975
5.330362507913155	-0.287873938846814
4.139263291490233	0.2831590465537621
2.596979384102385	-0.1313065538486149
16.4767403970547	0.02942651421014174
2.523362677148293	0.1051044345474897
4.65334483470496	-0.2892687052667768
4.661168689410156	0.289302881422476
2.522509931026494	-0.1047536999732199
16.46667750590867	-0.03021157106205184
2.598105562564687	0.1316573531951864
4.133227025504622	-0.2830326038772249
5.340584315899369	0.2877988466997181
2.467351198667271	-0.07827677691159544
15.07554500528792	-0.08838609599714463
2.69527408094418	0.1581021073811744
3.73023205155266	-0.2705182209022374
6.230835818209382	0.2774860230478091
2.429373128926334	-0.05194796169134176
12.94670455605644	-0.1423436890941485
2.819177520601639	0.1841158985482045
3.415302889150812	-0.2531062023207282
7.398654784283693	0.2575715049218126
2.407184230009117	-0.02576030166620495
10.75889904860386	-0.1897151787610688
2.97576331010257	0.2092043875714591
3.167367145277745	-0.2320822507998688
8.914225633786382	0.2277970960578261
2.400001167827244	0.0003447388291184739
8.869232739322166	-0.2287088932252974
3.173196761121951	0.2326744243649441
2.971141678164123	-0.2085587182760495
10.81371932122659	0.1885647026645758
2.407575269648481	0.02645090289035101
7.363608930953082	-0.2582247649097553
3.422684266067601	0.253618079723157
2.815513505025539	-0.1834378292624963
13.0060809332239	0.1409933530421207
2.430168785156211	0.05264166077720333
6.204060085854929	-0.277879540832478
3.73963870652614	0.270917809920172
2.692384942718546	-0.1574071751865995
15.12524456471622	0.08689184784729374
2.468579825762272	0.07897450255901199
5.32018891681673	-0.2879473870752699
4.145312113405785	0.2832842169611809
2.595858474299782	-0.1309561878792712
16.48653322781031	0.02864227473763847
2.524217495200637	0.1054546800218335
