1.844700682989896	0.07138884302578827
14.01566668950213	-0.127981039082634
1.773289649171873	-0.03975024131752089
1.702387256099989	0.003104898248069521
2.167759642748933	0.1755291103997366
3.99155122927812	-0.3228513440718642
1.720580006987858	-0.01371153307280547
1.709400573320975	0.007709187122280367
2.803489268501798	0.2752704455911089
2.586439022666626	-0.2513402197278795
1.707049614005873	-0.006312733953141498
1.729829557080628	0.01847259176499472
5.249440854639746	0.3156436711188821
2.037148069342096	-0.1398562090002132
1.7007597831504	-0.002008219741498337
1.787253050135922	0.0462628725135807
16.20787759734984	0.06451898422161878
1.821877657813088	-0.06171075564682196
1.699241493036234	0.00062542779380237
1.898304629221542	0.09270549714881683
9.580044194255741	-0.2266872541252957
1.752875469852068	-0.02994721736265861
1.704800700674638	0.004727942222926195
2.373718661508679	0.218854922968022
3.183138433094654	-0.3019324901841169
1.713352878205758	-0.009842457376989001
1.716641997057656	0.01160837029538365
3.531778305563769	0.3152510761718321
2.261364071280831	-0.1969354183367077
1.703554125271997	-0.003834046786514598
1.766636340757958	0.0365846205589059
12.63422042197567	0.1599381299546533
1.858786204588662	-0.0771742915179285
1.699300217131453	0.00004726604117675532
1.864564506314822	0.07950957736702276
12.10543397343206	-0.171665628725573
1.764224545313112	-0.03543039318779846
1.70387708073737	0.004045634733397569
2.288565267562914	0.2025944538166471
3.432116124318672	-0.3122647662169092
1.71573660366788	-0.01111772963531791
1.714557144430982	0.01048464501798011
3.306642577031087	0.3076197694396041
2.327937997764936	-0.2103772573759988
1.704313762705455	-0.004360775907036599
1.759282691180601	0.0330551415419196
11.0026601394022	0.1957547565081822
1.877765960507226	-0.08476233597038754
1.699240178036602	-0.0002939176997946696
1.841855492914874	0.07020113886519132
14.30451998925619	-0.1208900953094633
1.774796415779406	-0.04045823060556254
1.70231563940677	0.003041370216700091
2.160816708971822	0.1738124285370601
4.035436566048046	-0.3231574814527137
1.720942937195334	-0.01389749845053389
1.709430268038139	0.007718293260656791
2.805569648675659	0.2754634139498621
2.584827643926927	-0.2511311278236392
1.707040831132986	-0.006297438063106687
1.730437133584208	0.0187800000808414
5.34157586370829	0.3142853556520526
2.031089796130906	-0.138013750949056
1.700690576728543	-0.001951793704212165
1.78842660253544	0.04680181773023097
16.33383530241074	0.05946494329777418
1.820278193473805	-0.06101742296380148
1.699288143513468	0.0006766574539440747
1.903008728155456	0.09448566059288824
9.300217035509641	-0.2327927064772617
1.75158995797034	-0.02931752287462947
1.704999963226427	0.004855088436937839
2.390916091012817	0.2218885347153417
3.141877726886028	-0.2997533052287981
1.712951796168201	-0.009618165314251984
1.717508715655974	0.01206378886227094
3.627921021499701	0.3176140216842052
2.237934570889501	-0.1918653163937463
1.703301174164275	-0.003636017697300554
1.770408177355547	0.03837509995258933
13.43297809119818	0.1417763005196785
1.850521496790808	-0.07379128265887977
1.699432885258555	0.0002527186550812518
1.881460864063985	0.08620657744947262
10.72175787949137	-0.2018572108556703
1.758042519615331	-0.0324445161605456
1.704988825933836	0.004737403068009874
2.38154694787042	0.2202421550621156
3.164093241624698	-0.3009428580683627
1.713223010670059	-0.009713710256958536
1.72005165437869	0.01336978365105605
3.919590861584344	0.3222113823223881
2.179784345583934	-0.1784506686884327
1.702741101012489	-0.003097385731166424
1.784658568564738	0.04502846421757573
15.88781155093637	0.07608210148120795
1.825685452043328	-0.0633243818797693
1.700403620887821	0.001174969244912255
1.971144984528782	0.1187635116036345
6.575109871206417	-0.2916544779029082
1.73794468414974	-0.02251150905366693
1.709037613835857	0.007212144787302786
2.744344767857018	0.2695002502418645
2.635512264510135	-0.2574480359158853
1.707880739185608	-0.006498354140061001
1.744095118923635	0.02558538056183767
7.734157308923341	0.2670175367069856
1.935687348402048	-0.1064650974576753
1.700018658730142	-0.0008166515521163801
1.835046336652819	0.06732119783074542
14.99510354572942	-0.1029372734078182
1.778692482375978	-0.04226028490532208
1.703087498238659	0.00338161510314165
2.212129466129094	0.186061074780922
3.746933809280403	-0.3199175845753412
1.71857970070532	-0.01260168549882402
1.713771011046089	0.01002508512916776
3.221430367061549	0.3038233925054952
2.358681119069487	-0.216132806966914
1.704717256617302	-0.004570245029135165
1.759448071331943	0.03312648733256256
11.03740593423399	0.1949992488413805
1.87732727669132	-0.08458582638118331
1.699393640165824	-0.0002061903632648238
1.852094966949801	0.07443930329637642
13.27759822147678	-0.1453653722752341
1.76965850291876	-0.03802059550713052
1.70332940798376	0.003663746898393542
2.240941892398793	0.1925265923685058
3.614987361775996	-0.3173236550276272
1.717391535737291	-0.01200395026918726
1.712912192228857	0.009599640042780879
3.138188810822374	0.2995513012407169
2.392504638937651	-0.2221649711703677
1.705012065428599	-0.004869914011440359
1.751101932001223	0.02907936214436494
9.195092898231001	0.2350887889708276
1.904845896232132	-0.09517756768583295
1.69928900531258	-0.0007057326974148739
1.818557983581524	0.06027077713152929
16.46125866574441	-0.05394103632599714
1.789719708058429	-0.04739584302970796
1.700548427283968	0.001854811843008045
2.019925278238733	0.1345712518802249
5.523964340473833	-0.3114096108084548
1.731613742454751	-0.01937682019495267
1.706895339130927	0.006200320967699794
2.571023943811371	0.2493216913301662
2.823727983212633	-0.2771242932768185
1.709628226900182	-0.007826517282388708
1.720683886024989	0.01376073161345599
4.003557735739547	0.3229409204783754
2.165834950379308	-0.1750546179599602
1.702381090914725	-0.003080359093014535
1.774534184339825	0.04033402050686435
14.2547072310058	0.1221272380768872
1.842346691796303	-0.07040589643834737
1.699256534976438	0.00029442187031832
1.878324930113291	0.08498170537740346
10.95937135251609	-0.1966954605847568
1.759090760923569	-0.03296150323911064
1.704378586814179	0.004398197832748848
2.333134002122997	0.2113693048858379
3.291522206023987	-0.3069862696144275
1.714416431160919	-0.01040506916060301
1.716096839248018	0.01130687395160641
3.470799418957639	0.313492643346452
2.277624432792655	-0.2003464092105675
1.703753738883089	-0.003957870113707302
1.765538662578009	0.03605860502151103
12.39441913944848	0.1652774443620853
1.86137208570306	-0.07822141726693468
1.699322516766546	0.00001647173648686617
1.863386226296624	0.07903446119529857
12.21120054885436	-0.1693325212438025
1.76470528941465	-0.03565955700878827
1.703865795450615	0.004031222533490595
2.287083388866138	0.2022918034272565
3.437256213218481	-0.3124328374314476
1.715786766129357	-0.01114220755260846
1.714630251606633	0.01052150389376387
3.314029976008827	0.3079228003952496
2.325440156209692	-0.2098969860638466
1.704291248793479	-0.00433860543121344
1.759869101768628	0.03333725012945258
11.13380926754957	0.1929029499571276
1.876096660842854	-0.0841041299540998
1.699255073082297	-0.0002591550908780466
1.844428962457338	0.07127358183304339
14.0435369784016	-0.1273043224721
1.773437355949573	-0.03981646436138332
1.70252671515776	0.003175733254085036
2.177625463010651	0.1779350224427508
3.932057762942173	-0.3223363715939314
1.720094962775394	-0.01345125014909261
1.709980400995948	0.008021098396051158
2.856457810257521	0.280003530545028
2.547372329798341	-0.2461320121795661
1.706642843687205	-0.006033788688243562
1.733532775836964	0.02034778161764014
5.8315621828177	0.3060965258255999
2.003233793347207	-0.129307082877685
1.700331862247878	-0.001710756540720433
1.791462296476523	0.04819468195485212
16.61360716461995	0.04658507093999257
1.816312862849936	-0.05929340878441218
1.699264758234861	0.0007301365719051013
1.905563005635954	0.09544751774671327
9.154637414958422	-0.2359723734246893
1.750911884940017	-0.02898818329652432
1.704925720057913	0.004827587443929948
2.385991284088244	0.2210283282178259
3.15343047156587	-0.3003786225080728
1.713054791007219	-0.00968599770883371
1.716705089859005	0.01164621855820512
3.53920364988801	0.3154508066019617
2.259461699126101	-0.1965307521653956
1.703521998764471	-0.003824127941235266
1.766217041137044	0.03638589611496234
12.54342520968527	0.1619641276308212
1.85975704658515	-0.0775689836947649
1.699260953558759	0.00001050611706567343
1.861040885805225	0.07808895623933516
12.42462403820353	-0.1646070188916289
1.765672982125249	-0.03612576654096245
1.703593849269291	0.003871332301654676
2.265495216697213	0.1978103782668556
3.515863753944299	-0.3148123882475614
1.716494921861124	-0.01153288850026575
1.713306760538246	0.009820898319458952
3.178775019390766	0.3017088997272048
2.3754877141583	-0.219170698900601
1.704813883546589	-0.004744944322290613
1.752283042665033	0.02965855037421097
9.451014698281845	0.2295008985132366
1.900440190652231	-0.09351575373358695
1.699239815018235	-0.0006608868781221326
1.819680106751057	0.06075898070231068
16.37898955290812	-0.05755898188211146
1.788869900238888	-0.04700680069797063
1.700576903403792	0.001884033833100187
2.022786026857456	0.1354592919879243
5.475583040441463	-0.3121945663195557
1.731303574006524	-0.01922072987420535
1.706863977559104	0.006189098052708991
2.568834657194798	0.2490313122282851
2.826668218222781	-0.2773889408644905
1.709653462396584	-0.00784739446996551
1.720241287051076	0.01353250452755608
3.950255449158409	0.3225064039495242
2.174550004552014	-0.1771892228255652
1.702474774074742	-0.003158091271551942
1.772866227634383	0.03954933483909907
13.93221803680134	0.1299938495977954
1.845526901480812	-0.07173157156628077
1.699186610591461	0.0002049843112910945
1.870556826195059	0.08191018086695517
