2.429	0.
2.642987959579148	0.06237027731471625
12.31513234304988	-0.1345348517326782
2.504624877147424	-0.02542801825219738
2.429717677003051	0.001490913350088907
2.842827828898783	0.1048232788520898
6.917380291130248	-0.2332918937634292
2.466741247794926	-0.01394509566068047
2.434661286216256	0.003456510591752344
3.292696265625054	0.1684855052901449
4.342293707233963	-0.2307710448521538
2.445527783140131	-0.007092078212232629
2.452662843361449	0.009429990582655014
5.133207276176198	0.2429977762390448
3.06202254440269	-0.1402988601012657
2.432091336228099	-0.002507240899192648
2.47876042648229	0.01766546548905051
8.613749892399586	0.2072966108362573
2.748543717458755	-0.08619440327926665
2.429184338171668	-0.0008632299741329265
2.553851150398604	0.03939924438379114
15.80195766921594	0.006281112514900202
2.559630817594709	-0.04097645703438489
2.429170639546951	0.0008060071526114954
2.741389856487357	0.08468397588764985
8.789648295634997	-0.2042212685763773
2.479967569909542	-0.01803413427236763
2.431984390656727	0.002461056339502856
3.051840319751662	0.1388594129970534
5.184095809527224	-0.2432620373031698
2.453101524678647	-0.009570716622119798
2.445325551718747	0.007023225684741709
4.320717049406237	0.230158936660393
3.301828088604428	-0.1694452992601797
2.434769340201705	-0.003490212611436254
2.466888815817053	0.01398980948631973
6.937041950533235	0.2330460793152587
2.841361143670647	-0.1045505542907504
2.429722918831074	-0.001476902992664062
2.506318603256296	0.0259248561958488
12.53460448614065	0.1296332942545038
2.638439112450194	-0.06126482848027708
2.429028848277853	0.00004986631193124791
2.649666827921816	0.06398022363096179
12.00125037444936	-0.1413879781784967
2.502266640410777	-0.02473231213429659
2.429905996768102	0.001574386383844833
2.860124534805097	0.107997925344075
6.697379415538077	-0.235909072405788
2.465112814025358	-0.01342950375912991
2.435693845974327	0.003807023069237817
3.384564400935916	0.1776721647765962
4.14637314362011	-0.2244789093287169
2.443642457202971	-0.006465488369269238
2.455070480948009	0.01020869588550398
5.417597776936764	0.2438930532704573
3.00962809438816	-0.1326923906116456
2.431528023055446	-0.002271689780175805
2.484295285314276	0.01935133679619019
9.424564552137877	0.1927492604703349
2.71814849812681	-0.07967642977413811
2.429135199712752	-0.0006162860123823126
2.579227300031666	0.04623014465159784
15.36806803662686	-0.04487583183579597
2.537484432610132	-0.03486258418704208
2.429247870580026	0.001033877438811871
2.770826830074542	0.09080824494261383
8.117004201636394	-0.2156851294147526
2.475322357613977	-0.01661111294118461
2.432478570246628	0.00266567105617687
3.097971514209403	0.1452370130887486
4.967931193632455	-0.2417834596717507
2.451228688383636	-0.008963689016389052
2.446774332337373	0.007503960614765771
4.474794186615522	0.2341359403503232
3.241059097151679	-0.1628516309513747
2.434078946657559	-0.003254221043677085
2.468123737581284	0.01437902812032142
7.106014995869311	0.2308614370952193
2.829232635793268	-0.102277197875572
2.429596013826552	-0.001416286478066239
2.508377704590249	0.02652856290942871
12.79475475330343	0.1236892550064676
2.63315178200146	-0.05997178803097931
2.42901018212491	0.0000908335712937563
2.653599451445285	0.06492171421414795
11.82134508009244	-0.1452418482979142
2.500940766320306	-0.02434105081955728
2.429917618866181	0.001590491347646909
2.862504739739189	0.1084293891167525
6.668706149865547	-0.2362310779301219
2.46489666768477	-0.01336227860697899
2.435694510791968	0.00380926183369489
3.384895829508869	0.1777034976346749
4.145742798601955	-0.2244558376731491
2.443634454938645	-0.006464035970116242
2.454951582474643	0.01017125364907334
5.403518769131295	0.2438800532603773
3.011983157975211	-0.1330451821431993
2.431547056480497	-0.002284445457803798
2.483593805700394	0.01913890155417378
9.321490311537408	0.1946475505432408
2.721676179193677	-0.08044662412478024
2.429128778371612	-0.000649040347038172
2.575381391681428	0.0452104902344441
15.49545148220853	-0.0377733013597141
2.540359060014295	-0.03566718546787662
2.42921390953721	0.0009963684742745947
2.765153272295602	0.08964652726621361
8.236593246269639	-0.2137096633948715
2.476153386490357	-0.01686736141702324
2.432287703658752	0.002595656778241969
3.081234250799505	0.1429654648453646
5.042232324694741	-0.2423995031290232
2.451874460577383	-0.009175377526587524
2.446042026631824	0.007263921280170657
4.396943946301632	0.2322388842078081
3.270511482314049	-0.166108555337407
2.434405514125108	-0.003371964916203433
2.466890351408212	0.01399375940764399
6.938011085227499	0.2330339087494946
2.841287842806158	-0.1045373095662251
2.429682132175186	-0.001489611109301485
2.503508501254199	0.02510014866125399
12.16789036944509	0.1377710847779172
2.646092830070306	-0.06312095178335912
2.428968397255592	-0.00003794663017067892
2.637554435750166	0.06104968133314466
12.5777068036838	-0.128658912240885
2.506653028867435	-0.02602446907920342
2.429551641379348	0.001417742430773485
2.827686042190262	0.1019849954608241
7.128411636422391	-0.2305625614261541
2.468282713481746	-0.01443140290926308
2.43374746680101	0.003144904675416004
3.212685201169783	0.1596010183149182
4.556166084192685	-0.2358914508499531
2.447523584417685	-0.00775418235976218
2.450050646774925	0.008582572723255475
4.835091710864134	0.2403701453685323
3.13054397952791	-0.1495247877890648
2.432825035445726	-0.002808605414800083
2.472117457130352	0.01562370938561497
7.661716067973465	0.2228982562031364
2.794554133323635	-0.09557417530603082
2.429331813813242	-0.001208966938283802
2.521444729795519	0.03031358085892224
14.2281400451841	0.08690086043756541
2.604901490122135	-0.05290048582001233
2.429053122776407	0.0003577036144714723
2.685462044882011	0.07236553673977046
10.50975190666328	-0.1720361712132206
2.491688625991679	-0.02158393114256458
2.430634525789946	0.001910911566369828
2.929425937845733	0.1200313306589881
5.992008665247937	-0.2422171200432806
2.459710312478784	-0.01170824247999426
2.439356706515786	0.005042971975869576
3.723899956703993	0.2039557609018661
3.685904789143571	-0.2015233541046143
2.438959791808924	-0.004908168259927939
2.460420165160248	0.01193434537675268
6.082215531970186	0.2416274330081898
2.919107733930015	-0.1183066320306426
2.430534857027308	-0.001858575440037765
2.493811095813718	0.02221901599342028
10.81706238446334	0.1659403379094526
2.677395232745712	-0.0705109269775451
2.429066897933938	-0.0002823308034801509
2.613800620043614	0.05515744273714957
13.77681976040414	-0.09946445708548585
2.516906726791805	-0.02900675670916217
2.429452775652295	0.001290462427311502
2.808805550387504	0.09836551293385372
7.419186499886997	-0.2265050314647507
2.470390338536074	-0.01508544540113715
2.433455589032864	0.003030122948868725
3.185442416037363	0.1563713465425657
4.640939824620739	-0.2374915659455281
2.448307351581567	-0.008007774777718631
2.449649627404653	0.008447662941200756
4.789498372109753	0.2397855499817869
3.142596868589086	-0.1510678218210106
2.432975742798186	-0.002853724066242047
2.472539521867784	0.01575210605763322
7.72072932100451	0.22199374370698
2.791270130899852	-0.09492308490165915
2.429347004612165	-0.001176066938253446
2.525551017728331	0.03148764380667204
14.58895155555341	0.07577542141674456
2.597548406734051	-0.05101399690121721
2.429103137499849	0.0004402363381263893
2.696749991077314	0.07492640048223084
10.10699966167129	-0.1798722262064317
2.488935268826593	-0.02075463688195395
2.431028293421932	0.002065202492521304
2.963997128758831	0.1256468894420458
5.719473814715623	-0.243504291717974
2.45754232915609	-0.01100834763950503
2.441401782161686	0.005722367371082994
3.921692007417145	0.2149288063759721
3.521889466936234	-0.1896272495592842
2.437200330993057	-0.004318975045035177
2.462582957525016	0.01262708433027444
6.36252492824759	0.23935532839159
2.890007662411827	-0.1133184991720908
2.430207984230847	-0.001724717956908309
2.496712866875491	0.02308600321896489
11.23222485163411	0.1575369199306651
2.667131539468786	-0.06812240221814447
2.429026109814755	-0.0002052691575065929
2.620915216827961	0.05694253278230605
13.41269366925261	-0.1088436689521758
2.513573808458306	-0.02804239714928707
2.429457758157853	0.001322902876617937
2.812827404994761	0.099144182191773
7.354461918430121	-0.2274350856872401
2.46992258042847	-0.01494141552607748
2.433419617025383	0.003022797409694886
3.182979643331975	0.1560740959357575
4.648950372258781	-0.2376313623935258
2.448377137226914	-0.00803277592498782
2.449356558607036	0.00835380109133481
4.757177967579996	0.2393384081923648
3.151435585845595	-0.1521850488666383
2.433065907794073	-0.002893245180774732
2.471456202810458	0.01541777257766594
7.568509901505366	0.2243060114270779
2.799884138784474	-0.09662420849594319
2.429377868044801	-0.001239248313834912
2.519795600627099	0.02983961253754575
14.07030697850851	0.09143646449323727
2.608036905757007	-0.05369878732086088
2.429061401101014	0.0003322301353317924
2.682866945772366	0.07177105353783667
10.60681565791353	-0.1701217881843723
2.492357192579158	-0.02178406589348148
2.43061409087286	0.001897991337046049
2.927039742618319	0.1196344457642982
6.012479032265323	-0.2420898603988011
2.459872441856835	-0.01175958185191192
2.439298160616662	0.005022536521267641
3.718196378141082	0.2035977998016452
3.691451781226114	-0.2018855510503391
2.439016313123556	-0.004928441139107342
2.460203425173257	0.01186593410463204
6.05471445227591	0.2418150602665972
2.922199726675993	-0.118825879413194
2.430559432111352	-0.00187602324563477
2.492797966896763	0.02191631304147043
10.67076894574621	0.1688549323484443
2.681181139742779	-0.07138389709236609
