3.599999952316284	0.
7.790800623081243	-0.1983260366843348
7.694854356454073	0.1994273587488391
3.600172552121558	-0.0024774834224671
7.88857269042617	-0.1971579675199898
7.601157720611646	0.2004571590432685
3.600687710656502	-0.004943222728880591
7.987710434822715	-0.1959291645761805
7.510096497555923	0.2014119301395886
3.601537572571028	-0.007385559568324955
8.087720188890456	-0.1946468389095859
7.422017265807451	0.202289419034696
3.60270921277506	-0.009793010405091966
8.188078588161217	-0.1933193147703355
7.337227346289303	0.2030885903900954
3.604184899343583	-0.01215434670955766
8.28823697494936	-0.1919559259872225
7.255995411943292	0.20380956377656
3.605942447759924	-0.01445867239621331
8.38762669188571	-0.190566887868697
7.178552846562116	0.2044535243645948
3.607955635058351	-0.01669549289511372
8.485664946550347	-0.1891631478307633
7.105095584249796	0.2050226192911136
3.61019472303038	-0.01885477880881103
8.58176124446532	-0.1877562246084326
7.035786619070533	0.2055198337089801
3.612627008152459	-0.02092701508906971
8.675323693937765	-0.1863580351742238
6.970758629114072	0.2059488577312555
3.61521741898546	-0.02290324731295956
8.765765994209644	-0.1849807162831564
6.910117015765117	0.2063139489705716
3.617929170534313	-0.02477511393515962
8.852513761958956	-0.1836364487223121
6.85394304248411	0.2066197867204005
3.620724381957844	-0.02653486953985581
8.935010908844736	-0.1823372808536714
6.80229690462199	0.2068713330816555
3.623564741998439	-0.02817540331110069
9.012725685252706	-0.1810949625210651
6.755220921094285	0.2070736958666447
3.626412145058802	-0.02969024433556648
9.085155801040434	-0.1799207890120381
6.712742502044672	0.2072319984742335
3.629229301201945	-0.03107356353703404
9.151833361997982	-0.1788254577681088
6.674877016533317	0.2073512581625633
3.631980307933864	-0.03232016760450109
9.212328892762201	-0.177818938258042
6.641630398628085	0.2074362775803143
3.634631202379463	-0.0334254904553067
9.266254725533448	-0.1769103586135071
6.613001577478962	0.2074915466168644
3.637150453389075	-0.03438557905415428
9.313267676567914	-0.1761079087311722
6.588984619896678	0.2075211540042956
3.639509379539179	-0.0351970778734114
9.353071205996295	-0.1754187550027843
6.569570520690418	0.2075287160822736
3.641682550161299	-0.03585721537271134
9.385417037163613	-0.174848972884025
6.554748797482747	0.2075173147020812
3.643648098457072	-0.0363637876518513
9.410106211930726	-0.174403492372341
6.544508759050148	0.207489449581638
3.645387991564389	-0.03671514459601884
9.426989814533083	-0.1740860591336285
6.538840541278375	0.2074469993504854
3.646888210465861	-0.03691017595486916
9.435969243373291	-0.1738992046076734
6.537735679970553	0.2073911976954118
3.648138894601741	-0.03694830631093294
9.436996582717585	-0.1738442275470944
6.541187706122574	0.2073226174957679
3.649134424947989	-0.03682948237591839
9.430074163679274	-0.1739211940723224
6.549192050552747	0.2072411694114006
3.649873414197991	-0.03655417812677832
9.415254757932544	-0.174128935949252
6.561745992818872	0.2071461075250996
3.650358668239063	-0.0361233917739344
9.392641019307366	-0.1744650700172515
6.578848216809719	0.2070360476030258
3.650597065884008	-0.03553865122531457
9.362384897946434	-0.1749260220610751
6.600497976901803	0.2069089963541589
3.65059941499568	-0.03480201951930201
9.32468672174122	-0.1755070672971707
6.626694341152935	0.2067623887175171
3.650380183186107	-0.03391610822993563
9.279794460700591	-0.1762023739118544
6.657434562725177	0.2065931403924607
3.649957247975828	-0.03288408969868877
9.228002236645317	-0.1770050642988182
6.692712688986849	0.2063977089173468
3.649351555037981	-0.03170971167547253
9.169648758872544	-0.177907288292306
6.732517721568001	0.2061721658890704
3.64858674887361	-0.03039730350471407
9.105114539090891	-0.1789003122273308
6.77683174956027	0.2059122784256006
3.647688703378117	-0.02895179469986954
9.034819646715613	-0.1799746118946346
6.825627252314421	0.2056136070456789
3.646685092087068	-0.02737872474359934
8.95922035053279	-0.1811199881947889
6.87886488895959	0.2052716084142212
3.64560486614788	-0.02568424759089754
8.878804981749141	-0.1823256910509571
6.936490595159734	0.2048817485402188
3.644477738667359	-0.02387513091229481
8.794089523637515	-0.1835805597138733
6.998433171126476	0.2044396235740765
3.643333607625137	-0.02195875435292294
8.705612553420066	-0.1848731671355512
7.064600898516163	0.203941087139977
3.642202002234445	-0.01994309819238932
8.613929926382742	-0.1861919758659472
7.134878866166187	0.2033823814527928
3.64111153203921	-0.01783672403586363
8.51960876506393	-0.1875255002726299
7.209126062260318	0.202760267445375
3.640089325120744	-0.01564874733534308
8.423221516435135	-0.1888624706170439
7.28717267856847	0.2020721517915572
3.639160488626587	-0.01338880018603575
8.32533976853631	-0.1901919946922915
7.368817640261709	0.2013162110337605
3.638347632891662	-0.01106698581122445
8.226528097697038	-0.1915037169616719
7.453826490393064	0.200491499503694
3.637670381763643	-0.008693824260330722
8.127338330871849	-0.1927879621698934
7.541929575233348	0.1995980504469402
3.637145007558996	-0.006280192357487288
8.028304188259908	-0.1940358721557676
7.632821048937747	0.1986369546890046
3.636784083961304	-0.003837250916948778
7.929936214047483	-0.1952395212745209
7.726158309073665	0.1976104190074067
3.636596221438849	-0.001376369943738515
7.832717596610115	-0.1963920106045575
7.821562160570936	0.1965218032921343
3.636585895398912	0.00109095036988122
7.737100697885424	-0.1974875393798212
7.918617825726134	0.1953756306838519
3.636753352731278	0.003553163481211468
7.643504308692409	-0.1985214509864072
8.01687669693763	0.1941775713010211
3.637094600690443	0.005998759563353767
7.552311805478943	-0.1994902509726022
8.115858941201436	0.1929344007981967
3.637601499852058	0.00841634863497979
7.463870058931709	-0.2003916004074631
8.215057022369304	0.191653930703562
3.638261925975633	0.01079474277905473
7.378489115123506	-0.2012242830102831
8.313939684727357	0.1903449165179028
3.639060014275064	0.01312302892678544
7.29644274992513	-0.2019881466071295
8.41195689083717	0.1890169453675025
3.639976508940673	0.01539064227445202
7.217969422480795	-0.20268402853921
8.508545267219322	0.1876803018482631
3.640989124089821	0.01758742859959413
7.143273957066127	-0.2033136564576876
8.603133444913661	0.1863458270345409
3.642072999118553	0.01970369268778097
7.072529868351455	-0.2038795389624607
8.695149171720445	0.1850247514844824
3.643201241045506	0.0217302661541295
7.005881044529446	-0.2043848495371224
8.784024220848963	0.1837285449977611
3.6443453757721	0.02365851929506835
6.943445365777574	-0.2048332924043855
8.869201186330772	0.1824687470912902
3.64547594158339	0.02548040300456504
6.885317053358001	-0.2052289747741842
8.950139165210508	0.1812568062897226
3.646563056674067	0.02718846754522459
6.831569652969035	-0.2055762775788761
9.026319248312292	0.1801039226151257
3.647576961611719	0.0287758725444812
6.782258997633371	-0.2058797255909441
9.097249713910768	0.1790209002830082
3.64848859485422	0.03023639487144305
6.737425966837741	-0.2061438680991718
9.162470488445091	0.1780180075645859
3.649270108402726	0.03156442576906678
6.697099240066718	-0.2063731622040587
9.221557194105804	0.177104851363666
3.649895386187215	0.03275496652084591
6.661297794070991	-0.2065718689796473
9.274124376276003	0.1762902637944956
3.650340514318019	0.03380361561777063
6.630033327717054	-0.2067439559086239
9.319828550339908	0.1755822008622498
3.650584215671321	0.0347065613664898
6.603312225350912	-0.2068930147205764
9.358370317180118	0.1749876556194778
3.65060823495643	0.03546056527178004
6.581137505502785	-0.207022185494559
9.389496338786275	0.1745125842000727
3.650397692971142	0.03606295184973757
6.563510323497352	-0.2071340958788564
9.413000620335279	0.174161842790448
3.649941355298843	0.03651159404763563
6.550431346371747	-0.2072308074678876
9.42872560624935	0.173939139948558
3.649231873141166	0.03680490262914993
6.541901798576494	-0.2073137761157177
9.436562905174325	0.1738469984544799
3.648265968859629	0.03694181879034134
6.537924211262693	-0.2073838231496793
9.436454122713021	0.1738867263908014
3.647044538746819	0.03692181005768725
6.538502871046362	-0.2074411144337968
9.428390963843515	0.174058401781146
3.645572719090346	0.0367448670682403
6.543644077379337	-0.2074851530187629
9.412415616979397	0.1743608665907042
3.643859877682135	0.03641150575354106
6.553356048433601	-0.207514780753295
9.388620682307778	0.1747917318122306
3.641919556268712	0.03592277244821779
6.567648568756165	-0.2075281922648348
9.357149455822771	0.1753473912673482
3.639769343247109	0.03528025642521566
6.586532223003182	-0.2075229588475608
9.318195094632339	0.1760230485117646
3.637430666989068	0.03448609645151682
6.610017589508844	-0.2074960627122359
9.272000273948924	0.1768127582429873
3.63492856820226	0.03354299858519083
6.638113895798105	-0.2074439470403277
9.218856001277535	0.1777094762677662
3.632291359871821	0.03245424893205472
6.670827550590525	-0.2073625728692689
9.159100069570119	0.1787051284308233
3.629550275832319	0.03122373033532873
6.708160306884774	-0.2072474937355185
9.093115249971644	0.1797906895902228
3.626739021901817	0.02985593859383747
6.750107120910044	-0.2070939382732697
9.021326355479992	0.1809562813084407
3.623893298754201	0.02835599395468382
6.796653841104932	-0.2068969081518788
8.944197054262807	0.182191284096975
3.621050263618347	0.02672965172138293
6.847774589648305	-0.2066512862087788
8.862225746856927	0.1834844652629166
3.61824796174715	0.0249833074295615
6.903428958009441	-0.2063519567421689
8.775941214783755	0.1848241196538473
3.615524715069796	0.0231240000807654
6.96355891249174	-0.2059939344638905
8.68589694166768	0.1861982244117424
3.612918476264479	0.0211594010636706
7.02808582453909	-0.2055724990152297
8.592665513646537	0.1875946064051081
3.610466199537837	0.01909780230605043
7.096907226227618	-0.2050833381320145
8.496832193461977	0.1890011142753568
3.608203184230662	0.01694809162739784
7.169893732089167	-0.2045226888489781
8.398988559324854	0.1904057966301192
3.606162434399735	0.01471972087898233
7.246886005605116	-0.2038874772675532
8.299725570126325	0.1917970803888142
3.604374063803863	0.01242266243357685
7.327692049052088	-0.2031754535522434
8.199627120870828	0.1931639459250345
3.602864708053519	0.01006735605281456
7.412084835228095	-0.202385313883039
8.099263958181556	0.1944960826042875
3.601657063311289	0.007664656857627116
7.499799999984119	-0.2015168114964085
7.99918702349654	0.1957840518060381
3.600769401740764	0.005225760554653204
7.590534653960648	-0.2005708455267302
7.899923273861027	0.1970194024077877
3.6002152101336	0.002762125956031416
7.683946746423791	-0.1995495264749078
7.801969874773859	0.1981947926915584
3.600002941424212	0.0002853955593166612
7.779654997862646	-0.1984562172623733
7.705791041291388	0.1993040650536508
3.600135837920396	-0.002192690016116238
7.877239781843336	-0.197295545298892
7.611814986653463	0.2003423017223898
3.600611870872475	-0.004660380165496935
7.976244959747266	-0.1960733864048142
7.520431958675314	0.2013058483896042
3.601423772891846	-0.007106002004325613
8.076180545974792	-0.1947968163206763
7.431993038211679	0.2021923086170197
3.602559191301415	-0.009518047759745046
8.17652638516932	-0.1934740359497198
7.34681018577408	0.203000510734481
3.604000941387278	-0.01188525209318522
8.276736329303427	-0.1921142733251948
7.265156347546078	0.2037304430313686
3.605727309081483	-0.01419668000832395
8.376243841950226	-0.1907276435645754
7.187267066697145	0.2043831754283423
3.60771252359954	-0.01644178880794525
8.474467551248448	-0.1893250198069908
7.113342282678721	0.2049607499622646
3.609927225008775	-0.01861049133399283
8.570817395936231	-0.1879178638876736
7.043548629588853	0.2054660614725345
3.612339015380361	-0.02069321156518978
8.664701366189606	-0.1865180550943444
6.97802210290987	0.2059027270245321
3.614913072157282	-0.02268092944459286
8.75553221827814	-0.1851377146783202
6.916871125833032	0.2062749452789619
3.617612769025183	-0.02456521255992553
8.842733802365139	-0.1837890271994498
6.860179555874215	0.2065873542100948
3.620400317300076	-0.02633824432250297
8.92574765297062	-0.1824840641693256
6.808009830361158	0.2068448911341066
3.623237428331187	-0.0279928411636129
9.00403897906441	-0.1812346183324406
6.76040620237333	0.2070526537125473
3.626085940609428	-0.02952245735412502
9.077101791662683	-0.1800520455340225
6.717397659101719	0.2072157689927531
3.628908432664963	-0.03092118972096412
9.144463999721841	-0.178947117884226
6.679000777902363	0.207339273202505
3.631668822044201	-0.03218377356364084
9.205691593455327	-0.1779298949664478
6.645222480256264	0.2074279988482488
3.63433289609426	-0.0333055703253082
9.260391896532425	-0.1770096078065293
6.616062401235405	0.2074864755999125
3.636868813279769	-0.03428255659172083
9.308216451773797	-0.1761945578347213
6.591515029590335	0.2075188432016088
3.639247551471544	-0.03511131021598202
9.348863338564827	-0.1754920332122923
6.571571648779318	0.2075287753939556
3.641443285556515	-0.03578899258271152
9.382078624231308	-0.1749082380985263
6.556221875629086	0.2075194182278691
3.643433723851407	-0.03631333519771557
9.407657632724463	-0.1744482365716375
6.545454985617041	0.2074933406376698
3.645200381907647	-0.03668262493712144
9.425445666901627	-0.1741159124261409
6.539260983860072	0.2074524941337276
3.646728769473048	-0.03689568971595694
9.435338313406325	-0.1739139378867179
6.537631209817283	0.2073981876482132
3.648008542616094	-0.03695189331758949
9.437281839117345	-0.1738437538514623
6.540558966984103	0.2073310704012778
3.64903359351287	-0.03685112199165676
9.431272772750821	-0.1739055687104983
6.548039459823463	0.2072511292439802
3.649802048216595	-0.03659378950969137
9.417358117436594	-0.1740983553927295
6.560069774747787	0.2071576930784745
3.650316234690314	-0.03618083338990162
9.39563481027467	-0.1744198696102935
6.57664846952962	0.2070494498884397
3.650582574615186	-0.03561371909715749
9.366249090607317	-0.1748666737441427
6.597774849344926	0.2069244744177459
3.650611424181327	-0.03489444821943131
9.329395806704461	-0.1754341722181166
6.623447965967902	0.206780265171867
3.65041684552327	-0.03402556917406075
9.285317534693368	-0.176116656992769
6.65366535988307	0.2066137955018891
3.650016343104371	-0.03301019094806835
9.234303263683984	-0.1769073671238343
6.688421484618212	0.2064215714466228
3.649430534906741	-0.03185199101661938
9.176686488473825	-0.177798562015339
6.727706191917883	0.2061997048964755
3.648682766012157	-0.0305552327974185
9.11284313193139	-0.1787816041853579
6.771502364428158	0.2059439940068891
3.64779868006016	-0.02912477567001866
9.04318884615041	-0.1798470553717531
6.81978374841824	0.2056500175124153
3.646805766968742	-0.02756608797179783
8.968175898894719	-0.1809847881725346
6.872512508129464	0.2053132383975969
3.645732863439808	-0.02588525123653207
8.888289057060367	-0.1821841104143532
6.929636507164815	0.2049291147807435
3.644609609965424	-0.02408896359074155
8.804041445359237	-0.1834338999909395
6.991086536429132	0.2044932219268831
3.643465915033807	-0.02218453529494998
8.715969321758172	-0.1847227517398658
7.05677337511068	0.2040013778481994
3.642331378852471	-0.02017988134009206
8.624627001943502	-0.1860391315461399
7.126584834915161	0.2034497742380117
3.641234761075819	-0.0180834953497241
8.530580482893424	-0.1873715416138684
