2.400000095367432	0.
8.89169463524889	-0.2282538561227652
3.170278112006028	0.2323785948117757
2.973448812625749	-0.2088816364606515
10.78628931758217	0.1891405333105501
2.407378700684402	0.02610569770618066
7.381096084224404	-0.2578991103647014
3.418989586413061	0.2533625626996901
2.817342079391015	-0.1837767881155181
12.97641295632374	0.141668741682507
2.429770011818712	0.0522950001571539
6.217416084136979	-0.2776837428270443
3.734931220543301	0.2707185762163387
2.693826368367891	-0.1577544286639232
15.10048049185851	0.08763876510044327
2.467964700902854	0.0786259098890108
5.330360178171395	-0.2878739441763201
4.139265180548761	0.2831590691738065
2.59697921564227	-0.1313064498646046
16.47674323637775	0.02942627348331666
2.523363101861598	0.1051045448254487
4.653342470783373	-0.2892686806704995
4.661171715800999	0.2893028803449159
2.522509768386765	-0.1047535686717324
16.46667340416198	-0.03021187109147145
2.598106170303408	0.1316574908906407
4.133224757364117	-0.2830325393298342
5.340589031365515	0.287798800155387
2.467351071637324	-0.0782766188865669
15.07553335013094	-0.08838643780934957
2.695274939834672	0.1581022707075905
3.730229944925679	-0.2705181109955033
6.230843014856116	0.2774859072413211
2.429373064854703	-0.05194777730698753
12.94668850273525	-0.1423440482025876
2.819178721474532	0.1841160839018935
3.415300972458997	-0.2531060455959948
7.398665526717393	0.257571296552775
2.407184256039268	-0.02576009096243562
10.75888219794165	-0.1897155266793493
2.975764976093462	0.2092045884449963
3.167365427544565	-0.2320820487278576
8.91424112424768	0.2277967755529376
2.40000131264931	0.0003449763819950625
8.869217227109166	-0.2287092009682228
3.173199061872674	0.2326746303309951
2.971140159451843	-0.20855847418232
10.81374025524268	0.1885642576063373
2.407575565604103	0.02645116806458516
7.363595532822857	-0.2582250063985093
3.422687439528886	0.253618275594318
2.815512182069423	-0.1834375473161952
13.00610579632044	0.1409927812531286
2.430169270421943	0.052641954499753
6.204048845296088	-0.2778796956519677
3.739643089660441	0.2709179750567777
2.692383812122775	-0.1574068595464701
15.1252671037357	0.08689115948604761
2.46858054715343	0.0789748254548441
5.320179592048357	-0.2879474421560965
4.145318187997126	0.2832843252375141
2.595857535069301	-0.1309558422159131
16.48654265935586	0.02864149290911616
2.524218512036345	0.1054550319544006
4.645551531617371	-0.289233173250185
4.669015711706856	0.2893356661140233
2.521661075062005	-0.1044031676418581
16.45636352022057	-0.03099587348203786
2.59923491158389	0.1320078799357326
4.12721546805096	-0.2829051248377668
5.350834255741505	0.2877222364207587
