2.427	0.
2.570046341998247	0.04380810694450801
15.6410930061114	-0.02762926267471775
2.544516570530742	-0.03685030815456032
2.426622357028978	0.0001087348345147272
2.568368848778811	0.04336203628135824
15.67892437960418	-0.02433744966411487
2.545900895228785	-0.0372381410145269
2.426225786779563	-0.00003421950702609807
2.538427167815113	0.03515654846474809
15.41496908050701	0.04239298363283092
2.57782318643349	-0.04588109587203854
2.426870992534824	-0.0001128667874891767
2.552996876097335	0.03918797585129186
15.7961848514209	0.008085745902049723
2.560439788141706	-0.04121797401305648
2.426975565174176	0.00007933195369620452
2.577909724849046	0.04590297946311613
15.41211219829094	-0.04254812895438745
2.538367098998557	-0.03513838209906845
2.426362188483985	0.00007959445367278713
2.555777152050958	0.03995419139258825
15.80999863418667	0.001914632617000981
2.557539045559745	-0.04043472125905093
2.426392149767764	-0.00008581494632664452
2.538762156678081	0.03524867472865378
15.4299231854538	0.04157152191843171
2.577379515157805	-0.04576235624374372
2.426986060874967	-0.00007108739255376587
2.561723343434445	0.04156599028662206
15.78480912404066	-0.01078277423848182
2.551795046408991	-0.03885828736755032
2.426844098013247	0.0001150052040521936
2.577084267267227	0.04568547899421773
15.43960855247706	-0.04103138088664152
2.538977446870586	-0.03531069682027332
2.426211378698249	0.00002443293530490234
2.544312883004134	0.03679781210484852
15.63536072837083	0.02809542486572815
2.57027799777605	-0.04387348214118942
2.426663659349173	-0.0001125183305933071
2.545584569765462	0.03714614165409512
15.67054509818906	0.02510231281436593
2.568762442900836	-0.04346390140321653
2.427000235846069	0.00001172396962904351
2.571344910277848	0.04415558549540056
15.60886247751258	-0.03015853193152968
2.543455747120466	-0.03655594433241073
2.426586956213233	0.0001068062729546779
2.566875846408542	0.04296113232832772
15.70910820212463	-0.02135846352944073
2.547172663600167	-0.03759004603053424
2.426238401452648	-0.00004171291099475216
2.538061069540516	0.03505388388737046
15.39809913083988	0.04330188424304034
2.578319045999586	-0.04601221006954993
2.426892105239951	-0.0001104374772330032
2.554021479796372	0.03946861233739426
15.80326758938673	0.005805473807429753
2.559364486478137	-0.04092592716129266
2.426966941017411	0.00008628668860944748
2.578364147696996	0.0460234042847762
15.39660150195158	-0.04338167090102808
2.538030780674327	-0.03504442453941316
2.426337057941768	0.00007441141093551465
2.554302607186883	0.03955110634003729
15.8048598782512	0.005158989955799956
2.559050701535605	-0.04084600517011956
2.426422556488891	-0.00008960645557106981
2.539437639248897	0.03543731608371019
15.45938868842675	0.03990671193459805
2.576480647348721	-0.04552386505288297
2.426988966437741	-0.00006199706193337401
2.562826085563045	0.04186453830298634
15.7725741313621	-0.01307867041270354
2.550780241310972	-0.03857951830631824
2.426816170753406	0.0001150973282709392
2.576081966207481	0.04541972740488708
15.47205122327253	-0.0391709489175181
2.539732888256362	-0.03552197231549556
2.426207020772147	0.00001606975594906977
2.543241881447416	0.03650022953109966
15.60223241170724	0.03065397096682628
2.571594819770915	-0.04422540584962928
2.426696909631845	-0.0001135600783054024
2.546663673054397	0.03744468498725961
15.69731011657061	0.02256805896427217
2.567487825893584	-0.04312161067610124
2.426997397289326	0.00002236553110381935
2.572414181674067	0.04444126964132397
15.58055506745111	-0.03222160130659574
2.542596110674114	-0.036317144418652
2.426552370728361	0.00010330975743429
2.565240885327789	0.04252111200166229
15.73804557751493	-0.01805538947848755
2.548596563804048	-0.037983265778352
2.42625636287071	-0.00004883304133201416
2.537927565273795	0.03501629650503747
15.39184034436872	0.04363453061097494
2.578501245616774	-0.04606026176290045
2.426909731091438	-0.0001063097729723071
2.555107315338179	0.03976562961696536
15.80821111509428	0.003407865644668302
2.558243803685702	-0.04062085076204547
2.42698327818358	0.0001018661190522593
2.580677952355009	0.04663485166844352
15.31432713274944	-0.04757623246020178
2.536350800667492	-0.03457369511045596
2.42629005306819	0.00007437970851061113
2.552607265735226	0.03908682767950825
15.79296512732104	0.008932889676727531
2.560831063458408	-0.0413294874378535
2.426439016985818	-0.0001004066559795482
2.538850061407581	0.03527280951385157
15.43379208766209	0.04135641645703209
2.577263663239621	-0.04573130972885801
2.427018907337144	-0.00005926063521442694
2.564207508608332	0.04223763838616536
15.75415620390699	-0.01592605420164099
2.549532613786361	-0.0382359629607272
2.42681219816518	0.0001251993802126145
2.57705387395715	0.04567773631475941
15.44058771160925	-0.04097635759606004
2.538998969320651	-0.03531712442651498
2.426170283353315	0.00001072985230331856
2.541340990499327	0.03597125942735505
15.53589761234147	0.03524064798494302
2.573990398652338	-0.04486425829363669
2.426730664142004	-0.0001242027741866927
2.546712624989504	0.03745790397504579
15.69843980196408	0.02245492787348286
2.567431750539853	-0.04310626760583317
2.42702502530028	0.00003194767300658435
2.574470850406113	0.04498925715453748
15.52186634854923	-0.03613893387943946
2.540978391681465	-0.03586660786110145
2.426525599159877	0.0001093367367895436
2.564937184700095	0.04243947265352206
15.74292349328115	-0.01743797708091523
2.548863901941005	-0.03805723549688621
2.426236967461919	-0.00005764576869806304
2.536272201591262	0.03455213685233065
15.3103273065871	0.04777133354457711
2.58078591955951	-0.04666370735667741
2.426945540535577	-0.0001152379830550343
2.5554173504179	0.0398500508255325
15.80914163988812	0.002728001566996832
2.557927672140822	-0.04053476998184703
2.426980046121298	0.000103675198043323
2.580759420012463	0.04665637024492506
15.3113283843902	-0.04772251651148302
2.536292489638909	-0.03455737639309402
2.426283141182245	0.0000726319840739527
2.552165753104978	0.03896566913515721
15.78878411670188	0.00992391954359027
2.561302814707745	-0.04145734585609522
2.426446866131368	-0.0001021363271722284
2.538941231930798	0.03529822790840916
15.43781392107174	0.0411318648009116
2.577142488235729	-0.04569899981537129
2.427037036450972	-0.00005220991177030538
2.565637449215177	0.04262320981825601
15.73158899087747	-0.01884157046761191
2.548266517518819	-0.03788685535810959
2.426792691671884	0.0001303705689658243
2.576918382365962	0.04564199449463708
15.44502627832956	-0.04072632257220141
2.539099886190876	-0.03534556984603004
2.426149015917537	2.81876950507517e-6
2.539714998844513	0.03551755774599033
15.47135100323674	0.03921212523295508
2.576103082505423	-0.04542580181601829
2.426770449340744	-0.0001302867266512205
2.547476631018577	0.03766883520903098
15.71549552137832	0.02067368062881762
2.566544194735622	-0.04286739164579325
2.427039491446248	0.00004476997100440404
2.576410023259023	0.04550462055417758
15.46169592553023	-0.03977356503438602
2.539492951895392	-0.03545213444926065
2.426488506391321	0.0001107721926167959
2.563756395419195	0.04212105738639411
15.76040739280531	-0.01502066052133561
2.54991709908583	-0.03834762061643251
2.426236065417236	-0.00006755810852476125
2.535160365899277	0.03423965627326066
15.2512262613391	0.05057542197385472
2.582359515758632	-0.04707812961619234
2.426980414590187	-0.0001180217510019742
2.556368198784177	0.04010948216828366
15.81071476403016	0.0006499838358790648
2.556966266643839	-0.04027262978937492
2.426986727478393	0.000114638509539406
2.582214251083481	0.04703981400908411
15.25678486197606	-0.0503177282676202
2.535262425861852	-0.03426825001127989
2.426246963954526	0.00007019902995199954
2.550597859306266	0.03853496711897283
15.77026825468711	0.01346862189165481
2.563004160722781	-0.04191786442628295
2.426470243760418	-0.0001099360608529251
2.538928712543644	0.03529449900289462
15.43724239074395	0.04116364552847279
2.577159805035215	-0.04570354594105254
2.427040278161232	-0.00005131615168609241
2.565851321108522	0.04268079247510093
15.72791374032911	-0.01927467407931209
2.548079492280696	-0.03783521272302832
2.426790415832236	0.0001313200147507191
2.576939284228786	0.04564754816880115
15.44433783482014	-0.04076500606959384
2.539084187292072	-0.03534120123533904
2.426145316027029	1.733530594241497e-6
2.539462463210523	0.03544698865770906
15.46066733507227	0.03983298236476297
2.576436712688254	-0.04551431975631829
2.426776085652944	-0.0001314727148457949
2.547547905841712	0.03768846814236192
15.71700552147638	0.0205082176343872
2.566462156128563	-0.0428452664149964
2.427042412093597	0.00004646110062035771
2.576700975694409	0.04558180252314798
15.45228323991048	-0.04031382124882393
2.539273492186182	-0.03539080188586043
2.426483966648207	0.0001112793889231877
2.563646800855178	0.04209147325543488
15.76190338078515	-0.01479508060323488
2.550015833199834	-0.03837481670713472
2.42623499198983	-0.0000688257726798886
2.534982389839255	0.03418958506939317
15.2414340154561	0.05102623711620313
2.582614467520365	-0.0471451826962381
2.426985076114626	-0.0001188110836725897
2.556447998723441	0.04013120737526042
15.81075471169882	0.0004764652537383644
2.556886399577426	-0.04025080363743039
2.426989199263287	0.0001161649309182486
2.582471241954398	0.04710743930863779
15.24694602176643	-0.05077277271457186
2.535082606203979	-0.0342176983159598
2.426242756334361	0.00007045350622212846
2.550472908542236	0.03850060110544031
15.76853755276393	0.01375294531413087
2.563141645301248	-0.04195502831029675
2.426470942120402	-0.0001109705167771163
2.53883948203008	0.03526951085716863
15.43328602167596	0.04138423508911924
2.57727932238681	-0.04573519383678155
2.42704341611782	-0.00005138231948547308
2.565955874507331	0.04270891350845777
15.72608852799759	-0.01948601404206936
2.547988382648313	-0.03781002543541029
2.426791076647048	0.0001323569058496775
2.577076244904371	0.04568385714147635
15.43983416344063	-0.04101834624876567
2.538981514104251	-0.0353125004645361
2.426141677894655	1.465816787453754e-6
2.539301358758088	0.03540196382213655
15.45375836438735	0.04022959370541579
2.576650316956052	-0.0455709759852967
2.426778701661761	-0.0001325623978053121
2.547521250534874	0.03768106038175844
15.71643366795496	0.02057046445117515
2.566493172690206	-0.04285357131085974
2.427045448407022	0.000047162525108073
2.576886907650568	0.04563109224768686
15.44621749845622	-0.04065831553086968
2.539133769053854	-0.03535172333243425
2.426482611005713	0.0001121018255645255
2.563686835326685	0.04210229177235099
15.76135451206829	-0.0148774700440929
2.549979773157231	-0.03836489874383885
2.426232044565074	-0.00006947795138759486
2.534804377804427	0.03413950965077805
15.23155163306503	0.05147756742308109
2.582870221667537	-0.04721243642443086
2.426988404870899	-0.0001200448261623327
2.556431088993099	0.04012654438585778
15.8107426797281	0.0005135513492942137
2.556903615342598	-0.040255448959374
2.426992980732443	0.0001172360969452583
2.582725432711982	0.04717429049876533
15.23715704307377	-0.05122186066804881
2.534905377950614	-0.03416784368211691
2.426240503829363	0.0000713268498336397
2.550486063330125	0.03850423090289305
15.76871729212606	0.01372301704889848
2.563127180550763	-0.04195112769371758
2.42646841563109	-0.0001116817740201057
2.538669947300231	0.03522207603701695
15.42571650816007	0.04180341814809468
2.577506647979129	-0.04579541649714191
2.427046441866604	-0.00005246188489498842
2.565944912926375	0.04270591672237949
15.7262788165893	-0.0194636041051712
2.547998171711996	-0.03781267872851678
2.426794824307704	0.0001334849251693445
2.577335127791315	0.04575245689744462
15.43126738653423	-0.0414964426003195
2.538787988851809	-0.03525835408297751
2.426140104565472	2.711614535403057e-6
2.53937965889563	0.03542386283573985
15.45712015817243	0.04003679358838002
2.576546461421138	-0.04554343815689854
2.426774901195379	-0.0001328799922783144
2.547348837129698	0.03763342093465414
15.71272842156602	0.020971889023262
2.566693193913173	-0.04290711432367404
2.427074764864904	0.00005496708831077307
2.578810791983814	0.04614052353624411
15.38121785268749	-0.0441935528919834
2.537706843784213	-0.03495233369191988
2.426468985147836	0.0001207132714569991
2.564142069053243	0.0422254110849577
15.75494911063036	-0.01581378725795532
2.549570073647866	-0.03825230569002508
2.426202263606686	-0.00007551540903573868
2.53308139560379	0.03365432825488338
15.1313011860056	0.05587095945897012
2.585387821995188	-0.04787336865691546
2.427018040052009	-0.0001330754854309424
2.556069256291117	0.04002745255014167
15.81042049681465	0.001303915823567389
2.557269056168213	-0.04035473381129562
2.427032200276194	0.0001267809488895933
2.585205160797387	0.04782532820799849
15.13876272887118	-0.05555468135079528
2.533205223235632	-0.03368902032981869
2.426225930216341	0.00008215244069495263
2.55114777498466	0.03868645193279763
15.77742714241201	0.01221955587405384
2.562401937637999	-0.04175504960887692
2.426454749954856	-0.0001095489403579554
2.538415363372162	0.03515096477524642
15.41422479516909	0.04243291581474977
2.577848481572283	-0.04588605749750483
2.427043501896237	-0.00005650023421958525
2.565397149808034	0.04255835667330605
2.548477973622826	-0.03794508068293381
2.42680669619171	0.0001330194966900572
2.577716471071075	0.0458534420394931
15.41851914910127	-0.04219896291977312
2.538504024940737	-0.03517886182251533
2.42614341075618	6.424189342322837e-6
2.53990582548762	0.03557092271587139
15.47930070969229	0.03874352977147183
2.575851854258433	-0.04535915696361292
2.426759730593941	-0.0001315430596536104
2.546952777802464	0.03752405586313094
15.70394688619777	0.02189479905901385
2.567152296922494	-0.04303093855580976
2.427043310229145	0.00004047963478070218
2.576073042867337	0.04541508270550264
15.47247343706965	-0.03914569440613611
2.539748707831629	-0.0355234602501847
2.426503146981613	0.0001132212582309581
2.564552573191613	0.04233590558933014
15.7488758896962	-0.01665337960846083
2.549204687393793	-0.03815134173066814
2.426225549229889	-0.0000645198431015991
2.535113248417578	0.03422649020368788
15.24864558787973	0.0506943519572211
2.58242662881507	-0.04709584241567618
2.426974384846069	-0.0001206218361109977
2.555864476109365	0.03997195373693673
15.81011761685806	0.001749593056448343
2.557474393853611	-0.04041109675706158
2.426994492649728	0.0001125404734689055
2.582262397512696	0.04705239825799463
15.25494859266087	-0.05040268298740725
2.535229074365502	-0.03425876043970461
2.426256440958271	0.00007360532339608138
2.551310308016939	0.03873085013658354
15.77939614698911	0.01185264360818336
2.562225670780015	-0.0417073297513583
2.426453086156874	-0.0001085025183980578
2.538468664508422	0.03516589298766472
15.41664620230905	0.04230088615183693
2.577776667367856	-0.04586704571965244
2.427040713534467	-0.00005677578250666473
2.565264998065129	0.04252274309618807
15.73779661256769	-0.01808476437216047
2.548594340206029	-0.03797718495090839
2.426807194741163	0.0001321084183383689
2.577632722783618	0.04583123111502264
15.42133346005135	-0.04204469877883329
2.538566433959517	-0.03519628802446628
2.426146792891244	6.952648652496064e-6
2.540083603875589	0.0356205440160507
15.48661272178644	0.0383078873201396
2.575618872698227	-0.04529726946049431
2.426756364568494	-0.0001305476764618718
2.546939546880783	0.03752041711029735
15.70364356316011	0.02192566484473371
2.567167700652859	-0.04303509427300793
2.427040782914224	0.00003949917747807807
2.57587213284883	0.04536172685607766
15.47883382122916	-0.03877070622291129
2.539901552404332	-0.03556613493337075
2.426505602496379	0.0001126160114605853
2.564573479542898	0.04234151199556308
15.74855652676955	-0.01669593680476312
2.549186254470333	-0.03814622685179046
2.4262275419486	-0.00006370767607612034
2.535271896601954	0.03427108204200394
15.25730760276945	0.05029307585140063
2.582200138613747	-0.04703622876177224
2.42697097340866	-0.0001197038024160084
2.555841142107118	0.03996560068216817
15.81007389808084	0.001800595595523762
2.557497993906649	-0.04041754515926042
2.426991758874439	0.0001114169724532257
2.582037791878151	0.04699326063487881
15.26350558642507	-0.05000418378490571
2.53538675612701	-0.0343030651517639
2.426259249996763	0.00007307030374496483
2.551351587122413	0.03874216032031516
15.7798842335612	0.01175946725087154
2.562181012316246	-0.04169521374366383
2.426454187931481	-0.0001077453360670863
2.538589518024557	0.03519970329765663
15.42210935612214	0.04200178668704895
2.577614145128528	-0.04582399201597362
2.427038036103812	-0.00005619328511000726
2.565231208742924	0.04251364687413925
15.73834559913648	-0.01801604041740172
2.548624117961067	-0.03798541267502565
2.426805104608654	0.0001311388600272538
2.577448710981953	0.04578246618745344
15.42748940070385	-0.04170560902520678
2.538703576603848	-0.0352346319288194
2.426150013568243	6.742931000774054e-6
2.540175034813049	0.03564603894464887
15.4903352352781	0.03808416154465782
2.575499422637894	-0.04526552733578113
2.426754275206803	-0.0001301642284593001
2.546905005166045	0.03751086746672893
15.70285257090921	0.02200640691236557
2.567208049586825	-0.04304593867953688
2.427039951827231	0.00003884647514054034
2.575768563453588	0.04533420320062889
15.48209323225882	-0.03857707764898297
2.539980577562804	-0.03558818157399007
2.426507466249327	0.0001124907641565409
2.564625558024713	0.04235553463879646
15.74775967909841	-0.01680221636458067
2.549140082625845	-0.03813347691746388
2.426227754382498	-0.00006322927027337975
2.535330187995234	0.03428745915819049
15.26046834490758	0.05014580457257329
2.582117156586998	-0.04701437637795949
2.426969361145397	-0.0001194955559211264
