2.411201032943385	-0.1037911298453821
16.60646828421051	-0.03098925042365681
2.480324142594619	0.1308566440568702
4.067601866439588	-0.2938398871637579
4.899308797494332	0.2990940758904748
2.385840341923957	-0.09149744469620494
16.0818883177233	-0.05892340177664081
2.518576859802921	0.1432085447431696
3.866609493803277	-0.289037622855683
5.235243203746077	0.2970962582601529
2.364035100127828	-0.0792430574853521
15.30116905362941	-0.08626109704804885
2.561504729719216	0.1555386737470096
3.687858659868618	-0.2829750496208515
5.616636956285353	0.2931576105155398
2.345617613566068	-0.06703065821151326
14.34617024863549	-0.1127321528316814
2.609503190330432	0.1678171717706394
3.528567174154864	-0.2757940297318138
6.05005682888847	0.2871861055504165
2.330449998498484	-0.05485949833135753
13.29937250447441	-0.1380826233600987
2.66303228674837	0.18000694558242
3.386342467875562	-0.2676323344650073
6.542724947776399	0.2791117751259032
2.31842144927516	-0.04272600776600677
12.23067888764624	-0.1620792020629925
2.72262606152054	0.1920629304855687
3.259127672640513	-0.2586214773837884
7.102316440482326	0.2688902694753563
2.309445875305175	-0.03062430130332076
11.19154705766045	-0.1845132598138704
2.788903833997507	0.2039314346537495
3.145153640557437	-0.248885006699639
7.736535923317675	0.256505878108761
2.303460083475366	-0.01854669682315691
10.21500526549264	-0.205204198088859
2.862583389653382	0.2155495173384781
3.042897739712903	-0.2385372928354345
8.452342624469408	0.241973920857122
2.300422434158024	-0.006484226473656055
9.3188708415014	-0.2240020689124495
2.944496489414072	0.2268444545085075
2.951048549630264	-0.2276827574291435
9.254652957043536	0.2253423950379987
2.300311951520863	0.005572855345208407
8.509920165443297	-0.2407893930994775
3.035607124353128	0.2377333395468285
2.868475750792032	-0.2164154872367021
10.14432253091262	0.2066928041916322
2.303127872389058	0.01763456619260231
7.787710702454892	-0.2554821276551756
3.137033002766465	0.2481228734938007
2.794204518974548	-0.2048191705184469
11.11524343497289	0.186140114286639
2.308889586191878	0.0297106766020683
7.147552696339021	-0.2680297272480984
3.250070383423196	0.2579093648577395
2.727393969587133	-0.1929673289490947
12.15057629481639	0.1638320236595813
2.317637171481899	0.04181019112768058
6.58258962656671	-0.2784144799564061
3.376224905436111	0.26697921577669
2.667318141388458	-0.1809236127226401
13.21858274673346	0.1399467763386735
2.329432128096448	0.05394096215614005
6.085137679541707	-0.2866498577429905
3.517245790992089	0.275209544382802
2.613350624437595	-0.1687423673450475
14.26925536795489	0.1146909993788667
2.344358735127404	0.06610901081900232
5.647501937076069	-0.2927781476506167
3.675166403537579	0.2824693929532062
2.564951372813206	-0.156469295154049
15.23397194158618	0.08829626739129018
2.36252585797517	0.07831811533826832
5.262416547305256	-0.2968674994439561
3.852351900969018	0.2886213923358254
2.521655106750488	-0.1441420700375435
16.03083308385945	0.06101513577699721
2.384069193833571	0.09056923657531975
4.923261339686875	-0.2990084181265248
4.051553073239228	0.2935239228665728
2.483061741446667	-0.131791056965295
16.57732907400969	0.03311667339606312
2.409154105390746	0.1028599919978538
4.624136585461554	-0.2993099128773486
4.27596742708498	0.2970337910213209
2.448828082793996	-0.1194399887758807
16.80859044070171	0.004881531436158232
2.437978943112168	0.11518406850095
4.359859748460528	-0.2978954350191476
4.52930469509502	0.2990093537853036
2.418660885121184	-0.1071066943672892
16.69506654033576	-0.02340318141297603
2.470779292924803	0.1275306768251821
4.12591944269527	-0.2948988744334872
4.815859941963044	0.2993141751742544
2.392310564914956	-0.09480359143130263
16.25142590489537	-0.05144971031467299
2.507832809523244	0.1398839930124539
3.918410341392196	-0.2904604824258618
5.140578309714559	0.2978207483667544
2.369566291930671	-0.08253843030745704
15.53207300630065	-0.07897463677160423
2.549464744292728	0.1522224149323764
3.733965658590978	-0.2847232870543328
5.509109046578717	0.2944146221793233
2.350251710969454	-0.07031487511482949
14.61563198447752	-0.1057043338063519
2.596054680401417	0.164517942622399
3.569687794289862	-0.2778297764112536
5.927827171582712	0.2889984658451591
2.334221240088552	-0.0581330558829917
13.58600604933496	-0.1313800160570699
2.648044350037781	0.1767354949332464
3.423085161555498	-0.2699190571770027
6.403790808437051	0.2814960114889206
2.321357049175568	-0.04599011557992169
12.5173586568991	-0.155762402811609
2.705946800374054	0.1888322192572993
3.292015645396362	-0.2611245120211736
6.944583109669256	0.2718556936001715
2.311566595942335	-0.03388074140232035
11.46630858902289	-0.1786358718136353
2.770357146401799	0.2007568134299297
3.174637022589527	-0.2515719667861537
7.557959233118059	0.2600538262336726
2.304780675673964	-0.02179768485315502
10.47061431637633	-0.1998119951705796
2.841965198775209	0.2124488875541019
3.069364057082996	-0.2413783511565065
8.251181216268977	0.2460971771274049
2.300951952510613	-0.00973227484952545
9.551786071034417	-0.2191323506509574
2.921570115556382	0.2238383766198837
2.974831768560232	-0.2306508227935668
9.029876607687296	0.2300248670580761
2.300053899577554	0.002325020282046634
8.71917428636155	-0.2364705247850575
3.01009809708914	0.234845137897534
2.889864103944698	-0.219486318258288
9.896242991456178	0.2119093747317571
2.302080393346289	0.01438422793458641
7.97394460404608	-0.2517335212902575
3.108623256140905	0.2453787246597594
2.813446224590564	-0.2079712561816414
10.84638499624049	0.1918566876623467
2.307045290436189	0.02645522097114044
7.31231269070299	-0.264861780937942
3.218390551095177	0.255338195222819
2.74470337119689	-0.1961819000337354
11.86676763951274	0.1700057714755288
2.314983076577256	0.03854730696405633
6.727843542446605	-0.2758289581306186
3.340846690536551	0.2646126493452818
2.682879885088171	-0.1841844305604161
12.93006483993244	0.1465268025429015
2.32594934057723	0.05066869861753406
6.212980265733798	-0.2846402789115659
3.477670892508606	0.2730815762387896
2.627324245871492	-0.1720356877479682
13.9914015771878	0.1216191112137354
2.340022065062198	0.06282594355886961
5.759974466016112	-0.291330540183288
3.630815657660027	0.2806160692989977
2.577474295003463	-0.1597836158780206
14.98693438039397	0.09550786001021425
2.357303285570855	0.07502348191580592
5.361416713763884	-0.2959612388471813
3.802551488918101	0.287080301129642
2.532845682120558	-0.147467987406777
15.83741025289844	0.06844036378921618
2.377921202104016	0.08726308237943613
5.010501557569833	-0.2986172153768674
3.995519310088137	0.292333563896953
2.493021660453725	-0.135121069713266
16.45884883330022	0.04068169621705873
2.402032860444657	0.09954331788028957
4.701133417691763	-0.299402878187949
4.212789644554022	0.2962328071033287
2.457644467441451	-0.122768314603742
16.77972130784482	0.01250984994790432
2.429827409219109	0.1118590136252003
4.42793962818672	-0.2984381847857569
4.457927983553547	0.2986356571743098
2.426407975208211	-0.1104290359487271
16.75957781547822	-0.01578935492554928
2.461529941412183	0.1242006522794843
4.186234046004417	-0.2958545773169275
4.735064159544964	0.2994038885342231
2.399051428928505	-0.09811706998697658
16.40102988165159	-0.0439277815492813
2.497406214988553	0.1365538138806921
3.971955415304202	-0.2917909560239402
5.048961466954748	0.2984071938705607
2.375354066965894	-0.0858413789587773
15.74894837189751	-0.07162028747532354
2.537768001382306	0.1488985076547469
3.781599108055292	-0.2863899400688001
5.40507505493497	0.2955272087086322
2.355130651880857	-0.0736066756218811
14.87730074075782	-0.09859011019610797
2.582979496839181	0.1612085266983478
3.612147657274704	-0.2797944552946183
5.809584715873213	0.290661594684728
2.338227634572753	-0.06141398825245521
13.87030127425838	-0.1245739814266958
2.63346466279493	0.1734507400347097
3.461006264887496	-0.2721447725604967
6.269371227684746	0.2837280516306757
2.324519989325462	-0.04926127061436825
12.8058281414845	-0.1493268400338607
2.689716246703409	0.1855844495605578
3.32594402287077	-0.2635760501044047
6.791901837613325	0.2746680535652927
2.313908577557893	-0.03714377372607419
11.74557912110584	-0.1726264570837705
2.752306166503827	0.197560741598626
3.205041860016512	-0.2542162590601554
7.384935094671787	0.263450091916095
2.306318014493469	-0.02505470956662835
10.73225249898942	-0.1942767746898902
2.821897283206603	0.2093217405698482
3.096649214670711	-0.2441848252701519
8.055954531448808	0.2500725062414069
2.301695188007018	-0.01298574095387913
9.791362640943618	-0.2141110647351636
2.89925774401693	0.2208000636789117
2.999344997448027	-0.2335915842700428
8.811177080084972	0.2345655115273289
2.300008068965395	-0.0009274793948360529
8.93511977753066	-0.2319941797499905
2.985277663373624	0.2319183362917323
2.911905010402652	-0.2225362321873962
9.653947961005356	0.2169925170844409
2.301245029161122	0.01112999703535679
8.166545554273638	-0.2478239946516644
3.080988846446701	0.2425888889688319
2.833273533261659	-0.211108028405505
10.58233175252153	0.1974504800262626
2.305414583969299	0.02319666981463808
7.482926465547046	-0.2615319786315021
3.187587987841647	0.2527136454162832
2.762539973625932	-0.1993859110966924
11.58578958190385	0.176069535855308
2.312545584555749	0.03528204368937882
6.878364666372927	-0.2730828736421637
3.306463842682053	0.2621843007402674
2.698918563134844	-0.1874387717214563
12.64112856720217	0.1530116812274255
2.322687832218444	0.04739465047701132
6.345493854978584	-0.2824735530075875
3.439229280006091	0.2708828512694645
2.641731218615252	-0.1753259124686783
13.70849243247604	0.1284686401869297
2.335913140830098	0.05954154022994335
5.876552475454107	-0.2897310771865138
3.587758768652215	0.2786825292902011
2.590392975364355	-0.1630976194004513
14.7290647168236	0.1026589534599681
2.352316860012357	0.0717277677686413
5.464005233701056	-0.2949100436081314
3.754232021164876	0.2854491978216482
2.544399594713656	-0.1507958069434382
15.6270183002447	0.07582436571431915
2.372019882237741	0.08395587136872644
5.100868287195469	-0.2980893486761025
3.941184366424503	0.2910432419453039
2.503317009011921	-0.138454698525909
16.3181771915602	0.04822560764256514
2.395171168409906	0.0962253401293332
4.780850494003235	-0.2993685052076548
4.151564080031967	0.2953219699478484
2.466772324287398	-0.1261015168146534
16.72574618257725	0.02013768212730472
2.421950837422202	0.1085320651022443
4.498386463218454	-0.2988636761343667
4.388796248465912	0.2981425100383019
2.434446146210927	-0.113757165251411
16.79927740179836	-0.008155206847125398
2.452573777149431	0.1208677412529219
4.248610525418846	-0.2967035830680268
4.656850083196409	0.2993651359376901
2.406066128496279	-0.1014369459717821
16.52926090533378	-0.03636487640593268
2.487294232148324	0.1332193120646264
4.02729991653288	-0.2930255398342907
4.96031195378423	0.2988570718217044
2.381401142207223	-0.08915103782259849
15.95002149883549	-0.0642049971804545
2.5264110188414	0.1455683956994396
3.830805947834544	-0.287971486433894
5.304445504117766	0.2964963197631361
2.360256717121278	-0.07690523053168014
15.12944454614086	-0.09139604124481007
2.570273476017196	0.1578905304927302
3.655986426648933	-0.2816845709347341
5.695233816314126	0.2921758202765947
2.342471097002798	-0.06470149164567902
14.15082520207941	-0.1176706360011689
2.619288711433216	0.1701545450517681
3.500138432922137	-0.2743060333532867
6.139376514413978	0.2858074738889418
