2.4	0.
8.035564844012805	-0.247405857159022
3.500396971482667	0.2627396961751713
2.72525090238353	-0.1687076675823324
15.85712071456168	0.06443127147050644
2.526762397044309	0.1091741494227209
4.368955685865188	-0.290483500592928
5.555767846460625	0.2888257896419453
2.437051011431981	-0.0598582151459417
12.17907745260339	-0.1610085238397601
2.988663453944685	0.2150557184461978
3.062209649751726	-0.2245232342484709
11.32272498528771	0.1794482786741192
2.424860755391483	0.04911903813696303
5.899801601045152	-0.2847766884347437
4.176354835403021	0.2875789033284811
2.554388126891655	-0.119926463231183
16.35737424032205	-0.04157981870916636
2.68115237195698	0.1581830450878436
3.623496935763372	-0.269550104338422
7.479667681374152	0.258239114028353
2.401173449411977	-0.01070716797171258
8.64869317395704	-0.2350902565836798
3.388366283731663	0.2552984451543339
2.773684376244699	-0.1791232857183913
15.19393388148862	0.08682382798243299
2.502177428668982	0.098411356544814
4.582096757013024	-0.2923083269373488
5.246330050150085	0.2914811978725574
2.451778810532053	-0.0706074418096903
13.05586739021515	-0.1414753881863112
2.921481483559434	0.2053058053889597
3.142740979030718	-0.2336571638283626
10.50609593538727	0.1966897202567173
2.415144046668846	0.03838979876589148
6.282410216355424	-0.2792880352131963
4.002081937258692	0.2836756513561012
2.585220954645063	-0.1306579080115235
16.65474260203544	-0.01843056340024622
2.641081306160179	0.1475748407996873
3.75891714781746	-0.2756531987732158
6.977565416561798	0.2675731100879484
2.404699702000046	-0.0214174616180979
9.321181137939147	-0.2213251064604825
3.286301634456383	0.2472990959952303
2.826802550010417	-0.1894004265451099
14.41469539065407	0.1086025174431217
2.48048924750845	0.08764587505086291
4.818275948399648	-0.2929748325992051
4.967822724540979	0.2927987880860018
2.469123350708128	-0.08136569346305648
13.92520135276773	-0.120967125879022
2.860115168134181	0.1953195405612445
3.230962479885557	-0.2424013902660427
9.74107435840764	0.2126427905382988
2.40785070686876	0.02766919517386989
6.707833925354768	-0.2723254219697073
3.844178942181591	0.2788559239003156
2.619452703578392	-0.1413554206482417
16.72352929905103	0.004851663394199056
2.604767495550277	0.1369046170686435
3.908077593288096	-0.2809695977201548
6.525146925883809	0.2754063983765921
2.410596799031078	-0.03213379107435869
10.05295950085605	-0.2061594397427532
3.193231306274699	0.2388102440821825
2.885002229662652	-0.1995051676338756
13.5661573046726	0.1296200038869986
2.461574884984228	0.07688347477366449
5.08029508275323	-0.2924085598456746
4.716924302787699	0.292842830330997
2.489179627360874	-0.09213010905368821
14.75031017074675	-0.09961486414014559
2.804082412253829	0.1851383588726778
3.327670835284695	-0.250694548260663
9.033779849603047	0.2272323939960861
2.402943912797487	0.01695543354906084
7.180437045026721	-0.2638675372811081
3.700921557226968	0.2732018283377259
2.657302117874383	-0.1520025351267766
16.55756343557734	0.02809951599183393
2.571975258122513	0.1261907728840774
4.072583256395993	-0.2854177130547368
6.118067626377415	0.2817518812635528
2.41889465540308	-0.04285825901763991
10.84054921230978	-0.1896589046390885
3.108300239564866	0.2298960662054582
2.948732087774604	-0.2093987663730555
12.68969649120943	0.1497383627195651
2.445329991880931	0.06612813304569705
5.371280328037393	-0.2905409004802935
4.490650729822932	0.2916843865964076
2.512059792173669	-0.1028959484865247
15.4870797232893	-0.07756063308417516
2.752957685980121	0.1747989678708162
3.433769063733368	-0.2584705004732706
8.38611528895073	0.2403996240672369
2.400399073636097	0.006246039460988113
7.704515258308272	-0.2539071636258723
3.57078660294655	0.2667940856527929
2.699019247687054	-0.1625795425961422
16.17154704267155	0.05114631617995363
2.542498025929008	0.1154483783279079
4.254253868710219	-0.2889151173491953
5.752002696985605	0.2866362846122443
2.429635861477499	-0.05359240827674969
11.67562824039304	-0.171904917092605
3.030753141286079	0.2206158203829642
3.018500941740107	-0.2190377186419332
11.81846450832533	0.1688312631865146
2.431666871203678	0.05538204984800708
5.694697386476176	-0.2873107202862037
4.286334396237668	0.289399681364263
2.537895465413588	-0.1136565069221884
16.08790315538693	-0.05495536205220482
2.706365541038703	0.1643334913804931
3.550281969553923	-0.2656586859419889
7.797120329312399	0.2521018515932841
2.400203509431676	-0.004461919175962718
8.283963591542754	-0.2424519528394437
3.452428536038463	0.2597108691071953
2.744889752659697	-0.1730632630043946
15.59789708546923	0.07382851200795125
2.516155028610373	0.1046892687699632
4.455154122098476	-0.2913797852218204
5.422810909003733	0.2900988318646794
2.442876602202807	-0.06433717680305862
12.54342300174435	-0.1529935430284847
2.959921059327964	0.2110234445889583
3.094887933940088	-0.2283739212530322
10.97667427186368	0.1867858616281956
2.420512980931366	0.04464570998397537
6.054353909733227	-0.2826660184306941
4.101601841173943	0.2860684991996621
2.566839967242815	-0.1244029232257531
16.50784434874505	-0.03195698691616464
2.663975295354209	0.1537698158066937
3.678372105997888	-0.2721846111974464
7.264045417213688	0.2623126858346461
2.402356508269219	-0.01517138129434202
8.921758410397581	-0.2295256200497447
3.344664490120124	0.2520274198524802
2.7952371708167	-0.1834262946614189
14.88041394044274	0.0959863932521724
2.492790915019953	0.09392319933188036
4.677605366493561	-0.2927313025778982
5.126656280179249	0.2921895377545379
2.458686661359004	-0.075091700453294
13.42112105745887	-0.1330363837027805
2.89521845032661	0.2011685141141273
3.178544293765606	-0.2373535902693697
10.18039209763845	0.2035022782189493
2.411810875991628	0.03391902654500322
6.454331221464034	-0.2765656742956606
3.93435857275595	0.2817726961909617
2.59906864724099	-0.1351232030401429
16.71202850671537	-0.008729500402201855
2.625497259408106	0.1431321657646232
3.819353413196982	-0.2779701621791748
6.783127135942758	0.2710212941846136
2.406868873702748	-0.02588501342582917
9.619213156038837	-0.2151681541683131
3.246450884235688	0.2438150563792807
2.85042866192842	-0.1936370055593333
14.06673692927562	0.117467286661264
2.472271120028525	0.0831573446700209
4.924223730082392	-0.2928925773205044
4.860019183271103	0.2929679613500068
2.477151177199951	-0.08585399763873046
14.27704453602545	-0.112157629049011
2.836125735024543	0.1910952703642729
3.2702105809582	-0.2459182774681603
9.438905904308617	0.2188964603569281
2.40551590787799	0.02320054943402764
6.898936553399966	-0.2689806721323071
3.782746561555954	0.2765946586067094
2.634783895856115	-0.1458028434582782
16.68245436375341	0.01456081366648036
2.590675849894685	0.1324407778419377
3.974719727567098	-0.2829349111782705
6.350110609571122	0.2782323839295816
2.413763391622751	-0.03660542668308987
10.3749953773878	-0.1994355845261327
3.156865195581395	0.2351405775110685
2.910881862214095	-0.2036595143607497
13.20188732871585	0.1381276725809266
2.454480250398279	0.0723966125081491
5.197946684521551	-0.2917914311240847
4.619714494907609	0.2925014988957196
2.498372230939649	-0.09662059150707968
15.07105390839491	-0.0904929770278819
2.782184115928924	0.1808430542518111
3.370727101255391	-0.2540047058494897
8.756385132146756	0.2329002383175356
