2.421	0.
2.557963540084294	0.04228744226851179
15.76491789207305	-0.016074511184658
2.543244001811422	-0.03825463767217532
2.420966681155025	0.0001236957995303817
2.570335628410421	0.04561397280495785
15.46321835150296	-0.04037128735142913
2.533089460602096	-0.03542428564569058
2.42085970675778	0.0001817046502390221
2.572839043513155	0.04628111866595332
15.37763592965239	-0.04500157695108412
2.531229790134617	-0.03490295341537094
2.420696674016495	0.0001450532258313075
2.562904256148949	0.04362567212770916
15.67134132735898	-0.02607938897779328
2.538967696527974	-0.03707102499668524
2.420581805860833	0.00003602517619189829
2.546824287138582	0.0392471484607522
15.8086370293983	0.0079045734419337
2.554055145368187	-0.04122847885163591
2.420616467897356	-0.00009074887568851033
2.534256454900363	0.0357541560440278
15.51223676727559	0.03747919190357611
2.56879235797473	-0.04520417971451638
2.420768427732661	-0.0001750108918880375
2.530545788979906	0.03470954850743892
15.3435734960682	0.04672517352910787
2.573786230695585	-0.04653196661313902
2.420914792623338	-0.0001721618269311511
2.536101284931187	0.03626775828537467
15.58151505698343	0.03298500094522163
2.566442516863357	-0.04457325635094588
2.420991705247863	-0.0000800368790570359
2.548908149300757	0.03981622489871478
15.82020542830326	0.00327603915086886
2.551904025693074	-0.04063723872696722
2.420998049283542	0.00005471494446801795
2.563891738147769	0.04388840853845317
15.6481785006822	-0.02801786007627083
2.538162095756442	-0.03684302081335065
2.42093385321836	0.0001595072816701489
2.573084408302711	0.04634552261135248
15.36894235046731	-0.0454470668475471
2.531054221530159	-0.03485252397214641
2.420795281952702	0.0001791795207260632
2.570223438651859	0.04558577250031013
15.46677326880539	-0.04016809817302936
2.533167350505797	-0.03544836537796904
2.420635842882536	0.0001071487876750892
2.556549033800197	0.04190709827130325
15.78393804208074	-0.01315561265460534
2.544507457887771	-0.03860798393635535
2.420575413574987	-0.00001691567055691363
2.540818648592759	0.0375859251010181
15.71764378252538	0.02170346368141844
2.560716257948457	-0.04303574431911936
2.420672662309655	-0.0001330346545206674
2.531673971452643	0.03502821089763037
15.39901374395371	0.04388761984657022
2.572231084258521	-0.04611980865644515
2.420834851013639	-0.0001843876185344418
2.531905695557667	0.03509179701030052
15.40979237570916	0.04331583938071881
2.5719228535644	-0.04603665837447626
2.420954013231663	-0.0001423154053361924
2.540757574933368	0.03756519223302154
15.7160889748978	0.02186378417335885
2.560802234698437	-0.04305568924767616
2.421000380882579	-0.00002579193170258997
2.555151235658685	0.04152327672721276
15.79929859388507	-0.01020950701036024
2.545810081288642	-0.03896362402462711
2.420977949600362	0.000103867789467825
2.568561826768987	0.04514048220370892
15.51945558510364	-0.03703482300352552
2.534442320069627	-0.035803598342252
2.420883139983215	0.0001769663349038713
2.573165358849664	0.04636751217866705
15.36600606021106	-0.04559657814136069
2.530993471874172	-0.03483609189131497
2.42072573637331	0.0001567933769735179
2.565242579962077	0.0442540700354203
15.61386912589638	-0.03067143712799515
2.537051313640403	-0.03653643279681593
2.420592320969761	0.00005707329306374317
2.549499649392541	0.03998257192701451
15.82175281985223	0.001953663169603992
2.551286240474123	-0.04047214294121317
2.420601254737553	-0.00007047228003026877
2.535913907288918	0.0362184466086861
15.57508741388214	0.03342615444378672
2.566666709543092	-0.04463580672203007
2.420742177990607	-0.0001643408722435438
2.530762424142379	0.03477083750578115
15.3545002339643	0.0461784719171968
2.573485022354518	-0.04645224345604677
2.420893906994656	-0.0001763276793306575
2.534897144846479	0.03593093077535317
15.53721767519282	0.03592011449336998
2.567974867808135	-0.0449835522855065
2.420980412279317	-0.0000977258352355976
2.546567915156117	0.03917252180497185
15.80644684414221	0.00849864900187639
2.554342333732318	-0.04130295935374988
2.420995733563884	0.00003163756499670749
2.561273748364378	0.0431830364705308
15.70668142705856	-0.02281290285119125
2.540354105585199	-0.03745313498805374
2.420946093019448	0.0001433935758597158
2.571752723139451	0.04599147243891148
15.41564489123231	-0.04300226532952254
2.532031117363746	-0.03512717478471851
2.420823113661667	0.0001793465933069241
2.571248914382215	0.04585864231266246
15.43272795467154	-0.04207519344905629
2.532400027745783	-0.03523248946478856
2.420663316511368	0.0001232519337110856
2.559303874596325	0.0426539030264992
15.743444596292	-0.01883759266995809
2.542044507398406	-0.03792612941203374
2.420576617659818	6.045209867824873e-6
2.5433628061077	0.03829136925709969
15.76697611836538	0.01578368881131811
2.557815816311334	-0.04225086989338182
2.420646607828689	-0.0001151863595612133
2.532677146531658	0.03531053483601689
15.44521539747506	0.04138511289130826
2.570876798588074	-0.04575971036338861
2.420807867824468	-0.000180993966308937
2.531305457710178	0.03492312138430635
15.381197671769	0.04481724132406353
2.572740066423246	-0.04625400185858063
2.420938165585937	-0.0001549848338944123
2.538806312801594	0.03702249567458746
15.6666743265049	0.0264799749454041
2.563112536859563	-0.04367873384350838
2.420994982156485	-0.0000486564938911774
2.552452568839854	0.04078720144872228
15.81814852267661	-0.004459421478381831
2.548374301960026	-0.03966957516922573
2.420985948254952	0.00008299562759321243
2.566555689172369	0.0446036065149844
15.57834170737108	-0.03320296050279711
2.536011518221559	-0.03624270136748834
2.420906704287548	0.0001702889312190401
2.573283119260086	0.04639851623367632
15.3617917645993	-0.04581025255219539
2.530909123548885	-0.03481200414117263
2.420756844749692	0.0001678103811895508
2.567577344636473	0.04487944562740237
15.54886854651397	-0.03517072601375044
2.535198327353913	-0.03601807240232188
2.420610827242426	0.00008019059153631456
2.552692393413651	0.04085655829341948
15.81702776032333	-0.004991316710591036
2.548127394909319	-0.03960566412143471
2.420587677143573	-0.00004606118102936506
2.538081451567997	0.0368239377620569
15.64596828273224	0.02819563884057277
2.563976523475473	-0.04391406736323224
2.420708527179625	-0.0001509567606253518
2.531008655257128	0.03484051687187573
15.36676132048966	0.04555782694927291
2.57314390653235	-0.04636194998083521
2.42086718687321	-0.0001820544886721614
2.5333145683965	0.03548737151645791
15.47290860664733	0.03981457514721908
2.57003810247678	-0.04553456611905114
2.42097083388751	-0.000119667611935087
2.543827567687885	0.03841603741279843
15.77412454855241	0.01473141570578408
2.557314210464886	-0.04211121958439863
2.421000890467348	6.17549522209914e-6
2.558667264340762	0.04247812632283923
15.75408133840373	-0.01752144936944929
2.542618492758589	-0.03808138483360108
2.42096254463685	0.0001280215654260796
2.570656206324899	0.04569938790500599
15.4526504515518	-0.0409687858999017
2.532848625051703	-0.03535666386630998
2.420852161205483	0.0001813847773481965
2.572524843338675	0.04619767265700631
15.38873247138531	-0.04442603258569548
2.531459404680187	-0.03496760335934354
2.420691102111145	0.0001410560651700748
2.562259072201035	0.04345184481567763
15.68576292639607	-0.02479655793233708
2.539507986381371	-0.03722140180545959
2.420581479780371	0.00003091115349220523
2.546249242831636	0.03908864172494752
15.80367203310597	0.009199918599452302
2.554666057786381	-0.04139488133517794
2.420621988894094	-0.00009455623623754516
2.534035488068577	0.03569209034731266
15.50325976266153	0.03802363771745162
2.569080995399993	-0.04528114763916625
2.420774841203048	-0.000175568062758915
2.530710006669775	0.03475571546073072
15.35182914357849	0.04631221768544499
2.573559179895012	-0.04647164740305983
2.420918279827346	-0.0001689962323479015
2.536565801431727	0.03639753149290287
15.59752481946691	0.03185954250988591
2.565860116506479	-0.04441706755355061
2.420992011474468	-0.00007467930863175022
2.549499452929109	0.03997850502316518
15.82172442332998	0.00197134628574301
2.551302146384459	-0.04047253314698024
2.420995794848901	0.00005943121192292821
2.564322816519018	0.04400428130404424
15.63755045578539	-0.02886414351248079
2.537809026594244	-0.03674455088101457
2.420928793132517	0.0001610352690932805
2.573063924946239	0.04634008505807417
15.36966616759095	-0.04540947448307273
2.531069240349497	-0.03485677251835444
2.420788483673782	0.0001767529813354472
2.569705026132956	0.04544754636438556
15.48351948189672	-0.03919713962605947
2.533559914993934	-0.03555857902195898
2.420629663259038	0.000101451041352147
2.555696691502396	0.04167537308493974
15.79368787837547	-0.01137196322105245
2.545290143879771	-0.03882410789968628
2.42057545436282	-0.00002412560626052581
2.540029068179746	0.03736641197870311
15.69896256038763	0.02356346734547833
2.561641799942474	-0.04328547323233999
2.42068061086694	-0.000138903111464252
2.531315778637686	0.03492725953947861
15.38180114022571	0.04478571316174543
2.572721054852233	-0.04624986663241461
2.420843972091194	-0.0001858834991675984
2.532064424331871	0.03513629865141612
15.41715700057395	0.042920442504597
2.571708861446955	-0.04597961437396051
2.420961401350019	-0.0001379846782412129
2.541489549444165	0.0377683146897065
15.73206585618531	0.02014930828646886
2.559955175672164	-0.04282667808398982
2.421003334090481	-0.00001714116993128912
2.556199438887078	0.04180835965559697
15.78817205592824	-0.01241002590911533
2.544841899639885	-0.03869632173268818
2.420978282333425	0.0001128039425213464
2.569551113198361	0.04540457497955199
15.48855201545719	-0.03890086347138843
2.533684528075059	-0.03559108257233581
2.420877606583653	0.000182064995057513
2.573520723317559	0.04646183686006814
15.35319141951707	-0.04624367719271108
2.530736195199442	-0.03476366723713706
2.420715228456271	0.000155649628063016
2.564731444343723	0.04411687053974328
15.62709506255634	-0.02967474911449723
2.537465168790434	-0.03665200582311038
2.420584358565	0.0000505978791050836
2.548500146337596	0.03970812640727974
15.81871550511124	0.004163184831724662
2.552307590265277	-0.04075144513267127
2.420603614522061	-0.00007908093500815609
2.535057004678537	0.03597853829076452
15.54351875520178	0.03551612448956597
2.567758385716916	-0.04492790520819057
2.420750798052531	-0.0001714830794266832
2.530290201113572	0.03463760327665644
15.33051405252866	0.04736977493412499
2.574142027453125	-0.0466263548546142
2.420904032454882	-0.000179006720593553
2.534963550438331	0.03594937961736716
15.53973671796126	0.03575850611669369
2.567890362170071	-0.04496082490988587
2.42098803928342	-0.00009449224419450038
2.547190027235513	0.03934374284831361
15.81130388580173	0.007102029699129414
2.553686075499008	-0.04112391104979164
2.421000245554643	0.00003907389570158622
2.562247112108084	0.04344549689062314
15.68614898061597	-0.02476021080178889
2.539530332379095	-0.03722396098537699
2.420946557092802	0.0001510605458281241
2.572607879559963	0.04621875553026319
15.38587025456268	-0.04457447075978899
2.531402640190923	-0.0349503358997814
2.42081778391237	0.0001833251130207383
2.571487979799997	0.04592227025473389
15.4246075743367	-0.04251755797629325
2.532222486106842	-0.03518261557672081
2.4206540338233	0.0001217752191169203
2.558801201048308	0.04251783633903058
15.75180971714633	-0.01780971034507412
2.542486900006506	-0.03804877498656866
2.420571102079064	1.193339448105883e-7
2.542512921906224	0.03805598652323349
15.75228682726131	0.0177493404144048
2.558771680693471	-0.04250987358909564
2.420650265475971	-0.0001227524383643069
2.531980801869162	0.03511468060515271
15.41343034396105	0.04312038575976698
2.571814346043017	-0.04600911432714003
2.420815459843881	-0.00018706336963713
2.530912670896668	0.03481237631161883
15.36189243754	0.04580448963649612
2.573280988586152	-0.04639749894499267
2.420946621680968	-0.0001571626919466219
2.538867246417495	0.03703933277318707
15.6683440632282	0.026335691019613
2.563040031641437	-0.04365909037693881
2.421001799146536	-0.0000457994365720642
2.55300527000866	0.04093806531180023
15.81545156177427	-0.005646139691143122
2.547841380889005	-0.03952294640503998
2.420990596357806	0.00008935732781111288
2.567417356903156	0.04483424314710357
15.55368102662133	-0.03485564706739185
2.535333086063703	-0.03605280515277298
2.42090769696561	0.0001768028365797801
2.574030753371694	0.04659679943009853
15.33460797959339	-0.04716807458241522
2.530370209058131	-0.03466012569982282
2.4207523185677	0.0001712294633193031
2.567783582825497	0.0449346102674478
15.54277561208512	-0.03556389295946616
2.535037518348971	-0.03597306461054892
2.420604523158631	0.00007955248657063151
2.552391137599506	0.0407742641784068
15.81837198976972	-0.004343098901990468
2.548419116316867	-0.03968585166071893
2.420584215067925	-0.00004991088814758251
2.537533986406778	0.03667120625998557
15.62925002065599	0.02950934483281634
2.564646812463209	-0.0440941508870432
2.420712669303145	-0.0001557320568865542
2.530634538021098	0.03473503697619468
15.34807910796878	0.04649965097475623
2.573661517235864	-0.0464992207473403
2.420873431096018	-0.0001847335126817419
2.533243332684734	0.03546727290005833
15.46982947911986	0.03999153323608929
2.570132952948127	-0.04555976562758574
2.420976098071714	-0.0001188306129858636
2.54410426651337	0.03849247238682527
15.7781940824981	0.01409686313358579
2.557008700690546	-0.04202820609182462
2.421004434561438	0.00001009778354245924
2.559221213231857	0.04262806744381006
15.74495241049009	-0.01865467997189492
2.542130662753213	-0.03794611672538815
2.420963960750821	0.0001329282908933727
2.571243403340899	0.04585570855902413
15.43300345496367	-0.04205925686424108
2.532410101117968	-0.03523341406798002
2.420850203495634	0.0001847392733390062
2.572819153308665	0.04627584270512643
15.37832716584431	-0.0449648562568735
2.531244509039503	-0.03490713826561355
2.420683838152651	0.0001406012656243112
2.561942351999169	0.04336648592651265
15.6926045090468	-0.02416444195748132
2.539774938548203	-0.03729569720262821
2.420576010366503	0.00002661928528373617
2.545579842007327	0.03890403315395691
15.79692481320296	0.01071445344897163
2.555383882027109	-0.04159028881842652
2.420623673106606	-0.000100595676316653
2.533435230119095	0.03552361527920635
15.47823623647229	0.03950529184807769
2.569869362916751	-0.04549140198670727
2.420783370986297	-0.0001799612824183595
2.530534557458217	0.0347061501606265
15.34295308882992	0.0467549713213215
2.573803247560474	-0.04653628270266293
2.420925896942084	-0.000168738047266072
2.536863326072726	0.03648054789424609
15.60746682700205	0.03114088661606951
2.565489772035397	-0.0443176320822728
2.420996611515093	-0.00006982621420801621
2.550191563411392	0.04016825765336398
15.82253901607868	0.0004516625004258768
2.55060454957248	-0.04028145312458768
2.420995638294432	0.00006572451208465636
