2.195	0.
16.57263338742849	0.004513701816740768
2.195080916815278	-0.002238318516402559
16.53709028735697	0.01352929826845655
2.195323506627934	-0.004474117177520328
16.46671206116795	0.02250884722105707
2.195726415296298	-0.006704823534319206
16.36288082215941	0.03142877995022919
2.196287545212514	-0.00892791847141427
16.22758585704596	0.04026621458917821
2.197003995725604	-0.01114091571187605
16.06333131406988	0.04899920631757849
2.197872098278357	-0.01334137255997674
15.87302583547545	0.05760697425325998
2.198887460133109	-0.01552690001943205
15.65986278621957	0.06607009991899677
2.200045015124771	-0.01769517258087353
15.42719951622915	0.07437069506029179
2.201339082180282	-0.01984393777773351
15.17844324985936	0.08249253326395906
2.202763427518997	-0.02197102461363074
14.91694934451326	0.0904211474954049
2.204311331788464	-0.02407435191647791
14.64593594054448	0.09814389167073295
2.205975659417057	-0.02615193548469719
14.36841699633108	0.1056499678872462
2.207748929369918	-0.02820189455019466
14.08715401520746	0.1129304213199459
2.209623386147074	-0.03022245745334941
13.80462542084445	0.1199781055948533
2.211591069078927	-0.03221196617776748
13.52301152428079	0.1267876232087783
2.213643880244579	-0.0341688802131086
13.2441925839462	0.1333552438623461
2.215773649372343	-0.03609177903465707
12.96975724477315	0.1396788040038635
2.217972194467505	-0.03797936397345038
12.70101856306703	0.1457575938991204
2.220231378503143	-0.03983045884112047
12.43903526353264	0.1515922344357134
2.222543161321774	-0.04164400965803843
12.18463611745254	0.1571845476026282
2.224899645916368	-0.04341908359807064
11.93844567125687	0.1625374253081936
2.22729312047231	-0.04515486705731193
11.70091013003074	0.1676546971485135
2.229716093809225	-0.04685066281165984
11.47232229783474	0.1725410019707583
2.232161326581796	-0.04850588658597304
11.25284503830857	0.1772016632213581
2.234621856303864	-0.05012006286245751
11.04253274164484	0.1816425714169758
2.237091018177858	-0.05169282038625474
10.84135064894875	0.1858700739922987
2.239562461057373	-0.05322388714509614
10.64919195772045	0.1898908734552025
2.242030158527658	-0.0547130846592035
10.46589274918393	0.1937119343972622
2.244488416884742	-0.0561603226421086
10.2912448492286	0.1973403996679757
2.246931757582848	-0.05756563525798028
10.12498552600401	0.2007838842524283
2.249355673749144	-0.05892916187672442
9.966873601455152	0.2040493095007886
2.251755098508138	-0.0602509272933303
9.816624609880815	0.207143919607112
2.254125674050665	-0.06153113309436713
9.673946442959004	0.2100749048938258
2.25646333923045	-0.06277004478413328
9.538539547502868	0.2128494211411668
2.258764474168403	-0.06396798927759115
9.410109467633605	0.2154743354921284
2.261025584014421	-0.0651253027659382
9.288361415063532	0.2179564093751348
2.263243540004104	-0.06624238348114397
9.173005759357805	0.2203022012459237
2.265415467874691	-0.06731967005934884
9.06375784812096	0.222518118894228
2.267538880187144	-0.06835764131373698
8.960346890978384	0.2246102164317943
2.269611368898627	-0.06935676560570234
8.86250936484302	0.2265843671556115
2.271630835754545	-0.07031755230561808
8.769992304364573	0.2284461925848867
2.273595381416663	-0.07124053220062314
