3.650582091273529	-0.03561338665118741
9.366232375402715	-0.1748669473338518
6.597784773568975	0.2069244396915638
3.650610935513843	-0.03489411137603385
9.329378962036216	-0.175434446824925
6.623458051014176	0.2067802278935007
3.650416355789699	-0.03402522917747051
9.28530063922806	-0.1761169310360163
6.65367558252348	0.2066137552765887
3.650015856389901	-0.03300984900874417
9.234286396937202	-0.1769076390282804
6.688431820587811	0.2064215279135878
3.649430055197717	-0.03185164840369788
9.176669729623697	-0.17779883023812
6.727716614447431	0.2061996577468341
3.648682297073416	-0.03055489079760977
9.11282655921161	-0.1787818672328093
6.771512845300881	0.2059439429912733
3.647798225404341	-0.02912443560781015
9.043172536715296	-0.179847311808663
6.819794256950627	0.2056499624570304
3.646805329801932	-0.02756575121295983
8.968159927673296	-0.1809850366467901
6.872523011420287	0.2053131792140385
3.645732446473747	-0.0258849190706346
8.888273496407102	-0.1821843496684903
6.929646969535803	0.2049290514792579
3.644609215593997	-0.02408863741659678
8.80402636443136	-0.1834341288773823
6.991096919702295	0.2044931546238859
3.643465545131686	-0.02218421648089492
8.715954785615596	-0.1847229692395169
7.056783638084106	0.2040013067774078
3.642331034733539	-0.02017957119865204
8.62461307089424	-0.1860393367820678
7.126594933306397	0.2034496997575438
3.64123444357879	-0.01808319524886884
8.530567212365318	-0.1873717338563883
7.200393128083946	0.2028350264042263
3.640203084201982	-0.01590414130705747
8.434389333372685	-0.1887088572685665
7.278011787415647	0.2021546137246007
3.639262325244633	-0.01365198456038249
8.336651450900495	-0.1900397635999096
7.359253548182897	0.2014065433101786
3.638435081902696	-0.01133677668872895
8.237919241899746	-0.1913540269685754
7.443887851722541	0.2005897644169707
3.637741353863824	-0.008968993322986396
8.138746307688947	-0.1926418881086357
7.53164924790848	0.1997041923444483
3.637197808958079	-0.006559471937762397
8.03966863981205	-0.1938943886078522
7.622236053218942	0.1987507928032514
3.636817461386585	-0.004119345001581474
7.941199699110015	-0.195103490003003
7.715309890216307	0.1977316422581825
3.636609389269816	-0.001659962738585018
7.843826025047689	-0.1962621712245997
7.810495741512397	0.1966499669406427
3.636578550112646	0.000807185533543406
7.748004361258077	-0.1973644923246206
7.907382689153593	0.1955101559592646
3.636725775434813	0.003270551450625572
7.654155493395538	-0.1984056906316492
8.005526835925867	0.1943177425811255
3.637047367452646	0.005718638094844393
7.562668258313843	-0.1993821199716934
8.104451037370278	0.1930793847081169
3.637535753321922	0.008140019142615336
7.473893747262662	-0.2002913099927674
8.203650717263606	0.1918027786324395
3.638179254967596	0.0105234793904289
7.38814624831525	-0.2011319178065623
8.302596927452262	0.1904965796349102
3.638962411069552	0.01285806537555928
7.305703837570221	-0.2019036706555083
8.400741817239597	0.1891702822334926
3.639866356972077	0.01513317583708406
7.226808699012081	-0.2026072987866002
8.497523130985146	0.1878340990501363
3.640869130856325	0.01733860452423695
7.151669504970047	-0.203244433046582
8.592370444239698	0.18649881151622
3.641946150724529	0.01946460673745178
7.080463048659966	-0.2038174988365683
8.68471092700432	0.1851756166974571
3.643070712927921	0.02150194438332189
7.013336750233971	-0.2043295979540103
8.773975692119183	0.1838759647544323
3.644214496241606	0.02344192494461514
6.950411303253969	-0.2047843794771795
8.859605703456493	0.1826113961559473
3.645348132934712	0.02527643110032131
6.891783511808882	-0.2051859118244399
8.941057899796869	0.1813933779546827
3.646441762471472	0.02699794393753886
6.837529134492449	-0.2055385512546687
9.01781066754574	0.1802331458181518
3.647465583484046	0.02859955386357058
6.787705857395526	-0.2058468123988029
9.089368877189733	0.1791415561775957
3.648390422350261	0.03007496617569376
6.742356154958284	-0.206115247146934
9.155268593369058	0.1781289460213385
3.649188263520224	0.03141850109569926
6.701509994406768	-0.2063483285508353
9.215081039214759	0.1772050052465109
3.649832771385679	0.03262508900204906
6.665187383164225	-0.2065503454364991
9.268416275641478	0.1763786599185881
3.650299754547504	0.03369026215529789
6.633400689284138	-0.2067253040903147
9.314925786903398	0.1756579713576581
3.65056760819166	0.03461014048535004
6.606156843331808	-0.2068768427547265
9.354305081866576	0.1750500476822875
3.650617717897673	0.03538142133926154
6.583459135067671	-0.2070081574833887
9.386295347498589	0.1745609671505985
3.650434797846625	0.0360013644610139
6.565308882375874	-0.2071219374245573
9.41068516916944	0.1741957153554457
3.650007181261103	0.03646778073405256
6.551706736291827	-0.2072203114797326
9.427311354451488	0.1739581348139035
3.649327062305545	0.03677901947465038
6.542653815016691	-0.2073048068808078
9.436059814601581	0.1738508863634519
3.648390688881734	0.03693396116767517
6.538152469427192	-0.2073763192194724
9.43686640185011	0.1738754187114687
3.647198472450156	0.03693201312852126
6.538206765171042	-0.2074350902842291
9.429717029250526	0.1740319518968355
3.645755060659314	0.03677310563613715
6.542822771343642	-0.2074806994872969
9.414648073708541	0.1743194700674116
3.644069336324761	0.0364576939642281
6.552008499860868	-0.20751206423899
9.391746323209087	0.1747357253493097
3.642154363507245	0.03598676256639575
6.565773596546647	-0.2075274523132641
9.3611492093671	0.1752772509966042
3.640027279082042	0.03536183770273946
6.584128598934078	-0.207524505745794
9.323044304460847	0.1759393850184689
3.637709082549688	0.03458499566222
6.607084102300101	-0.2075002723590622
9.277668579444034	0.1767163112758575
3.635224408661177	0.03365887588259161
6.634649577654945	-0.2074512540175774
9.22530753785959	0.1776011094633851
3.632601216019111	0.03258669701851905
6.666831843091455	-0.2073734643105442
9.166293700012856	0.1785858198234655
3.629870415687478	0.03137227189472118
6.70363330351726	-0.2072624987564089
9.101004707148984	0.179661522914335
3.62706545623613	0.03002002433933006
6.745049835641276	-0.2071136190798454
9.02986070040293	0.1808184332703731
3.62422183553165	0.02853500215170715
6.791068466926537	-0.2069218477525451
8.953321113728407	0.1820460102916176
3.621376577991207	0.02692288832740681
6.841664773459101	-0.206682076139577
8.871880672103233	0.1833330837362252
3.618567650828851	0.02519000546671762
6.896800137209987	-0.2063891813848219
8.78606476724577	0.1846679955200187
3.615833376907859	0.02334331747348466
6.956418750661267	-0.2060381564506296
8.69642443357264	0.1860387514071193
3.613211783780053	0.02139042421782971
7.020444490385455	-0.2056242435017094
8.603530275694986	0.1874331868542615
3.610739976101336	0.01933954680189643
7.088777808045793	-0.205143076354911
8.507966533704211	0.1888391388807888
3.608453469433313	0.0171995062948891
7.161292554949223	-0.2045908210076311
8.410324277150236	0.1902446244290458
3.606385571029956	0.01497969110735713
7.23783300560608	-0.2039643181430997
8.311195006730722	0.1916380176562285
3.604566753786545	0.01269001747362665
7.31821100269181	-0.2032612166572929
8.211163808473511	0.193008224542916
3.603024091679344	0.01034087702678879
7.402203548897146	-0.2024800988833879
8.110803137294473	0.1943448477121813
3.601780743192969	0.007943079430850186
7.489550693120567	-0.2016205917767507
8.010666773428948	0.1956383383862425
3.600855506472025	0.005507784686817286
7.579954044336598	-0.2006834600034932
7.911284310769982	0.1968801289976268
3.600262433469938	0.003046423065422336
7.673076148064137	-0.1996706694820135
7.813156618640721	0.1980627450467234
3.600010566455048	0.000570620595992195
7.768540175569758	-0.1985854382129917
7.71675184966136	0.1991798900844347
3.600103755498561	-0.001907889835032049
7.865930884779585	-0.1974322487885989
7.622502467786095	0.2002265020219179
3.600540575287503	-0.004377354813657568
7.964796228648214	-0.1962168343988424
7.530803089875589	0.2011987811419163
3.601314358760307	-0.006826089242411686
8.064650019490793	-0.194946136029507
7.442009379794158	0.2020941881681334
3.602413332367916	-0.009242561574726096
8.164975325304084	-0.193628230305285
7.356437681367969	0.2029114116760356
3.603820839840819	-0.01161547711361293
8.265228857168966	-0.1922722291496561
7.274365466815152	0.2036503124952775
3.605515687556268	-0.01393385698308361
8.364846051037803	-0.1908881573159618
7.19603253675737	0.2043118388670067
3.60747253582017	-0.01618710880441908
8.463246890551966	-0.1894868073569139
7.121642694057435	0.2048979281998484
3.609662406597085	-0.01836509419258303
8.55984216843454	-0.1880795791277608
7.05136641262238	0.2054113828424578
3.612053241609889	-0.02045817158456841
8.654039573604074	-0.1866783168760726
6.985343092356292	0.2058557430881628
3.61461045224558	-0.02245725432033796
8.745250919380164	-0.1852951221962353
6.923684142315802	0.206235147588407
3.617297583510056	-0.02435384180075816
8.83289852101921	-0.1839421803757975
6.866476063581737	0.2065541920958902
3.620076956451942	-0.02614004640894623
8.916421600019225	-0.1826315853364339
6.813783627891151	0.206817785358594
3.622910298199432	-0.02780861016579064
8.995282313001569	-0.1813751693210641
6.765652993444661	0.2070310143533549
3.625759409061247	-0.02935291488153409
9.068971145247454	-0.1801843463754493
6.722114780408178	0.2071990088607348
3.628586750460293	-0.03076698275441575
9.13701186732147	-0.1790699634360866
6.683186887709445	0.2073268210708662
3.631356054495823	-0.0320454749337672
9.198965798704085	-0.1780421681378175
6.648877191146992	0.2074193120333512
3.634032865761749	-0.03318368229994318
9.25443544244962	-0.1771102915996127
6.619186046921368	0.207481051514976
3.636585051405183	-0.03417751161344358
9.3030671222979	-0.1762827473545832
6.594108443241137	0.2075162272666059
3.638983236614533	-0.03502347189792702
9.344553454621174	-0.1755669428429774
6.573635902906248	0.2075285707059792
3.64120121735321	-0.03571865974773842
9.378634997008813	-0.1749692096314799
6.557758171461385	0.2075212919162387
3.643216285392843	-0.03626074165771281
9.405101356114544	-0.1744947465767525
6.546464541183786	0.2074970271780637
3.645009495789741	-0.03664793994200344
9.423791986917871	-0.1741475740986848
6.53974484786607	0.2074578012345664
3.646565896894412	-0.03687902236499993
9.434596758408059	-0.1739305045604827
6.537590302231159	0.2074049980514006
3.647874668147005	-0.03695328961912257
9.437456010363297	-0.1738451234343381
6.539993938912004	0.2073393430959789
3.648929200428978	-0.03687056916679683
9.432360559056132	-0.1738917789976058
6.546950745948365	0.2072608993362955
3.649727138405179	-0.03663121398595383
9.419351606174803	-0.1740695861279171
6.558457611547666	0.2071690706865028
3.650270331128591	-0.03623610114752895
9.398520367384755	-0.174376439683563
6.574512957829772	0.2070626176888372
3.650564736166673	-0.03568663491302506
9.370007431437836	-0.1748090378110863
6.59511604910883	0.2069396839608344
3.650620267284623	-0.03498475468305252
9.334002092986823	-0.1753629160496452
6.620266028050084	0.2067978322175211
3.650450574488216	-0.03413294528607996
9.290741497775404	-0.1760324921302795
6.649960696465193	0.2066340929095462
3.650072781883641	-0.03313424879646093
9.240509275572686	-0.1768111236602377
6.684195008220692	0.2064450225201307
3.649507161149863	-0.03199227794424312
9.18363399004242	-0.1776911780222291
6.722959356872486	0.2062267741907696
3.648776763889113	-0.03071122801980107
9.120486785154405	-0.178664115296096
6.766237521689226	0.2059751783216031
3.647906999703794	-0.02929589047104089
9.051478963784286	-0.179720584215944
6.814004443057793	0.2056858335229414
3.646925168141513	-0.02775166265292993
8.977058740498231	-0.1808505307687283
6.866223753558943	0.2053542106496453
3.645859977789062	-0.02608455516202253
8.897707337652394	-0.1820433211847554
6.922845099188524	0.2049757623173912
3.644741003227122	-0.02430119530494711
8.813934873852665	-0.1832878755677653
6.983801387840749	0.2045460443157739
3.643598152998405	-0.02240882314707416
8.726275190777923	-0.184572814079046
7.04900585672987	0.2040608393738055
3.642461091048485	-0.02041528293265307
8.635280732587248	-0.1858866098937749
7.118349187409118	0.2035162896489598
3.641358696150887	-0.0183290050700795
8.541516546591264	-0.1872177516576446
7.191696534314877	0.2029090248178476
3.640318468254194	-0.01615898294951789
8.445554553486142	-0.1885549027217153
7.268885046239363	0.2022362923052509
3.639366049933256	-0.01391473025819537
8.34796689397532	-0.1898870736602713
7.349721054245173	0.201496080540789
3.638524652591526	-0.01160624615479669
8.249320285758248	-0.1912037707681842
7.433977928561657	0.2006872327891659
3.637814627161283	-0.009243960442582884
8.150170008185185	-0.1924951500031221
7.521394249514032	0.1998095496200542
3.637253052616677	-0.006838673399648134
8.051054395859085	-0.193752154896355
7.611672615184268	0.1988638715619739
3.636853371996992	-0.004401486247635776
7.952489689059902	-0.1949666353371872
7.704478834001153	0.1978521450333531
3.636625130536157	-0.001943728852988968
7.854965762753583	-0.1961314489643542
7.79944209345692	0.1967774628574763
3.636573769957652	0.0005231218099410831
7.758942308023392	-0.197240537739775
7.896155699339178	0.1956440804905347
3.636700509769248	0.002987522706065684
7.664846036368925	-0.198288978762029
7.994178621250063	0.1944574070004089
3.637002330720128	0.005437948102795511
7.573068591146811	-0.1992730098346218
8.09303796831084	0.1932239684275163
3.637472035074924	0.007862973701009624
7.483965297878552	-0.2001900284644226
8.192232178622202	0.1919513452360097
3.638098391046362	0.0102513567808494
7.397854710457525	-0.2010385630427134
8.291235052654123	0.1906480857800149
3.638866381334671	0.01259211538404914
7.315018843545382	-0.2018182242184019
8.3895004764888	0.1893235959315168
3.639757487381352	0.01487459885039617
7.235704152169392	-0.2025296282987877
8.486467596850533	0.1879880125760858
3.640750084842037	0.01708855267913884
7.160123055833833	-0.2031743073931571
8.581566537218023	0.1866520601078377
3.641819879014843	0.01922417605492179
7.088455914238827	-0.2037546023149008
8.674224534283086	0.1853268956524003
3.642940377182254	0.02127217081820005
7.020853381586367	-0.2042735426488261
8.763871853157433	0.18402394885679
3.644083426615727	0.02322378015986006
6.957439082888755	-0.2047347222253194
8.84994817856858	0.1827547571955037
3.645219750616208	0.02507082128200537
6.898312361933046	-0.2051421678931395
8.931908282193243	0.1815308033898802
3.646319506531857	0.02680570453591216
6.843551281846376	-0.2055002080517158
9.009227691530981	0.1803633587731839
3.647352862065521	0.02842144842257956
6.793215508034178	-0.2058133458675123
9.081407962867123	0.1792633313975185
3.648290540355395	0.02991168645351618
6.747349150293676	-0.2060861346574622
9.147981387455829	0.1782411253049893
3.649104377199963	0.03127066961418149
6.705983422656996	-0.2063230639220494
9.208515147312607	0.1773065088934408
3.64976780878157	0.03249326035696888
6.669139360091371	-0.2065284466993494
9.2626144224064	0.1764685027802983
3.650256378347669	0.03357491937629049
6.636830117429325	-0.2067063274458641
9.309925926900275	0.1757352723807527
3.650548160733428	0.03451170086065895
6.609063135135838	-0.2068603905586008
9.35013999195164	0.1751140394472026
3.650624179632669	0.03530023655149205
6.585842031127334	-0.2069938865308079
9.382992454082785	0.1746110041498057
3.650468749988599	0.0359377220301427
6.567168278136678	-0.2071095657484232
9.408266399408138	0.174231280627134
3.650069774725191	0.0364219054113643
6.553042541611696	-0.2072096238716473
9.425792975158762	0.1739788454156496
3.649418988740214	0.0367510734343868
6.543465869338433	-0.2072956587698187
9.435452443347053	0.1738564976361671
3.648512173596643	0.03692404663819272
6.538440418831494	-0.2073686407846475
9.437174909254527	0.1738658257925914
3.647349253708791	0.03694017206238163
6.537970031327014	-0.2074288872586726
9.430940493269782	0.1740071919461206
3.645934387999037	0.03679931974841878
6.542060545231649	-0.2074760540346779
9.416779757380048	0.174279722582618
3.644275973053563	0.03650188425609995
6.550719761168713	-0.2075091342980082
9.394773672180365	0.1746813112484173
3.642386596618791	0.03604878860461787
6.563957167693331	-0.2075264696803719
9.36505387314088	0.1752086304203059
3.640282936371736	0.03544149651948353
6.581783231734613	-0.2075257728667426
9.327802187257143	0.1758571537771607
3.637985556718713	0.03468202023092737
