2.422	0.
2.594234001221769	0.0518684699642684
14.44305924964462	-0.08080462185764431
2.517588334507848	-0.03100717531400585
2.422458737350496	0.0008513961066989604
2.707138268749506	0.07883480461059433
2.479094687304106	-0.0196350688971411
2.423802250500949	0.001651577755864833
2.852199357288902	0.1079995747913795
6.694367795164721	-0.2364087343346377
2.459160063075647	-0.01347471782414913
2.426538550898693	0.002736338601257194
3.095666622894896	0.1461975990040871
4.933351309404101	-0.2421246795538825
2.444969688969917	-0.00894210783133215
2.43248535788622	0.004808647156685378
3.63479838110254	0.1990720989973291
3.759765073613028	-0.2071077778270352
2.433794254507735	-0.005251080177758996
2.443062666735738	0.008321063160096039
4.719387410228476	0.2394879432756514
3.151063679494731	-0.1533747278628697
2.427169151749757	-0.002964748983754764
2.456817759974343	0.01273623263691416
6.384400998276371	0.2396438433584303
2.879505563267569	-0.1128970709415496
2.424096092977303	-0.001783499962965962
2.475319367863295	0.01848405039375475
8.984587907893578	0.2011064786537312
2.72661895195209	-0.08308457233509181
2.422603216333868	-0.000973530258405997
2.509535374934877	0.02868077184891082
13.6484888520623	0.1031690086233843
2.609860376386675	-0.0558540324101572
2.422005570806289	-0.0001389221857670645
2.579084752452971	0.04792128235438307
15.13807746783982	-0.05609418037145818
2.526900916154593	-0.03366429318587295
2.422315353370968	0.0007181774577852954
2.686541190390255	0.07421900124613091
10.21977209594002	-0.1780142391870163
2.483686509722521	-0.02102616451499848
2.423493461484871	0.001507100468411229
2.823017498203997	0.1025704522484162
7.08127004246284	-0.2316271795786137
2.462014701114355	-0.01437043108336695
2.425867718609736	0.002489743337547237
3.037053559779598	0.1380453421412553
5.209496017537491	-0.2440013971374481
2.447359928698329	-0.009716559712888201
2.43101018726294	0.004306769456193037
3.497017881173663	0.1886676463578294
3.935178529365376	-0.2164825486556245
2.435587273642114	-0.005853358377720446
2.440714177440785	0.007552209830943971
4.463717746250004	0.2346401481349644
3.233138445769691	-0.163144891305959
2.428095805618307	-0.003295733507814661
2.453835610932295	0.01179122888398923
6.000292539879035	0.2426937121623216
2.91970939883002	-0.1198014995187288
2.4245364064826	-0.001972355122498096
2.470601794425971	0.01703623798130379
8.29511749550078	0.2131061083342914
2.755022728631808	-0.0890862799816023
2.422836487568783	-0.001142536617748339
2.499604123509096	0.02577425741685982
12.45550761653032	0.1317177803052221
2.633459777737504	-0.06171252474679928
2.422056187533623	-0.000333567863819851
2.559522937644513	0.04269928962024962
15.74012444444658	-0.01922837110034649
2.541906677076998	-0.03787219081441497
2.422158967083386	0.0005286328758216712
2.659212792132983	0.06789302490223151
11.28006410182817	-0.1568614801396279
2.490999681427874	-0.02322169051784026
2.423125289864917	0.001317710230852338
2.786506079082133	0.09547987850147113
7.668642269774178	-0.2231959330976685
2.466228504082169	-0.01568380233333202
2.425098531745809	0.00219791446981688
2.969719630917381	0.1279093270162461
5.614237525271269	-0.244347355560385
2.450736538464755	-0.01080251291879411
2.429305585375638	0.003719772716685581
3.341483460051972	0.174624606521085
4.20508317721414	-0.2273673301120152
2.438254016022622	-0.006741019542174894
2.437785012906125	0.006585581900391006
3.365498956450093	-0.1769701060385546
2.429571066988875	-0.003812082995066862
2.450125689362182	0.01060685253877965
5.539790333579856	0.2444637746992936
2.980783588126815	-0.1296345301142978
2.425223036484847	-0.002247093876411298
2.465341194895267	0.01540825967508863
7.54352786014639	0.2250889831938398
2.79363005890222	-0.0968901760577646
2.423191758464833	-0.001356667741159811
2.489167394858351	0.0226740088884263
11.01816586166015	0.1622027171637936
2.665519132430109	-0.06937373783545558
2.422186331254501	-0.0005754199941189885
2.537792411819996	0.03672746322240243
15.63631772544337	0.02896042990943173
2.564392420193587	-0.04401268970158336
2.422028106450313	0.0002799037508304392
2.626415242168858	0.05998367325280551
12.80346059736585	-0.1237986572428615
2.502330897978295	-0.02657668483953216
2.422740159844711	0.001085470151940589
2.744737489893833	0.08693922828071782
8.529556643705869	-0.209115114810092
2.472213847395374	-0.0175327024177338
2.424319658477702	0.001886044329448059
2.900669321374712	0.1165760859670061
6.172674145367676	-0.2414740637054042
2.455184308229794	-0.01222014889546469
2.427567363215687	0.003110336014937747
3.186581277103453	0.1577241915197274
4.600966915456778	-0.23749650723256
2.441983140589625	-0.007969288052372537
2.434477601818987	0.005482526968124853
3.826245383254688	0.210904160230077
3.578176466224762	-0.195006440947845
2.431880717746335	-0.004605101327652772
2.445732148824802	0.009190695448431855
5.020670442229712	0.2428876911774605
3.075754353102701	-0.1434947436788235
2.426305534458946	-0.002654970607843305
2.459697131642166	0.01364452284344056
6.766611798856976	0.2355728345871569
2.846374328756235	-0.1069323252614827
2.423729100942956	-0.001626683165933775
2.479183710445663	0.0196627500288001
9.555184559625765	0.1906580060165206
2.706703696238099	-0.0787388580646564
2.422439920639681	-0.0008538129750346302
2.516654742130936	0.03073915187870082
14.35986747069274	0.08335177212659346
2.595911657115397	-0.05230067801245408
